loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4986174;0.16176471;2.3017313;0.192;2.3022692;0.149;60;60;60;60
2.3938193;0.16911764;2.2879477;0.203;2.288473;0.211;60;60;60;60
2.2700157;0.16176471;2.0741518;0.208;2.0758257;0.215;60;60;60;60
2.0731387;0.29411766;1.7800925;0.313;1.7759111;0.309;60;60;60;60
1.9554725;0.3382353;1.6864253;0.362;1.6741806;0.369;60;60;60;60
1.9568013;0.36764705;1.6269665;0.416;1.615371;0.393;60;60;60;60
1.8487127;0.4779412;1.5089209;0.48;1.5060635;0.494;60;60;60;60
1.6814736;0.4779412;1.2721422;0.544;1.2481078;0.575;60;60;60;60
1.5210797;0.5955882;1.1715536;0.626;1.1581237;0.64;60;60;60;60
1.4280679;0.60294116;1.0850711;0.654;1.0800403;0.658;60;60;60;60
1.3359406;0.6691176;1.0514402;0.694;1.0457246;0.703;60;60;60;60
1.4588325;0.6544118;0.9841521;0.713;0.98083085;0.729;60;60;60;60
1.3757105;0.7058824;0.9423365;0.744;0.94077414;0.74;60;60;60;60
1.3410665;0.6764706;0.93919486;0.752;0.9274239;0.749;60;60;60;60
1.4690176;0.7058824;0.9102676;0.733;0.88298535;0.764;60;60;60;60
1.3661463;0.75735295;0.8496826;0.781;0.8285391;0.782;60;60;60;60
1.1394314;0.7647059;0.82551235;0.795;0.80845726;0.803;60;60;60;60
1.4098743;0.72794116;0.7928717;0.795;0.7833471;0.812;60;60;60;60
1.3693826;0.6985294;0.7775712;0.802;0.75582194;0.814;60;60;60;60
1.2649783;0.7205882;0.7671534;0.804;0.757085;0.817;60;60;60;60
1.1174372;0.7794118;0.78742576;0.796;0.7552506;0.804;60;60;60;60
1.3407766;0.7058824;0.7804745;0.797;0.78018177;0.801;60;60;60;60
1.4742996;0.6617647;0.7363391;0.814;0.7308329;0.813;60;60;60;60
1.2544065;0.77205884;0.7334622;0.807;0.70348734;0.818;60;60;60;60
1.2023183;0.7867647;0.72409344;0.82;0.7092396;0.833;60;60;60;60
1.3385882;0.75;0.7156266;0.823;0.7056276;0.822;60;60;60;60
1.1050711;0.7867647;0.69682163;0.822;0.67778367;0.829;60;60;60;60
1.2355306;0.7647059;0.6861213;0.83;0.6864715;0.828;60;60;60;60
0.8689083;0.8308824;0.69551647;0.827;0.67863154;0.828;60;60;60;60
0.90783453;0.8455882;0.68789643;0.827;0.67902684;0.83;60;60;60;60
1.1377031;0.77205884;0.6958236;0.815;0.68352807;0.823;60;60;60;60
1.0622191;0.7941176;0.6675913;0.827;0.6523907;0.832;60;60;60;60
1.1105878;0.7941176;0.67562455;0.82;0.6586976;0.832;60;60;60;60
1.1138154;0.7941176;0.6560808;0.83;0.6653496;0.835;60;60;60;60
1.1981173;0.7867647;0.66156864;0.827;0.66102487;0.822;60;60;60;60
1.130017;0.8014706;0.668212;0.816;0.65386546;0.832;60;60;60;60
1.1280087;0.7867647;0.73080367;0.8;0.7021058;0.804;60;60;60;60
0.9318733;0.8161765;0.67632836;0.825;0.67137665;0.823;60;60;60;60
1.0954548;0.7867647;0.69037545;0.827;0.7090265;0.811;60;60;60;60
1.0265175;0.8161765;0.6960724;0.816;0.68427676;0.812;60;60;60;60
1.0172633;0.8161765;0.7366307;0.797;0.72401875;0.809;60;60;60;60
0.9771514;0.8235294;0.69389415;0.815;0.67816514;0.813;60;60;60;60
