loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.668168;0.6691176;0.81666875;0.798;0.8909811;0.743;320;320;320;320
2.9798038;0.74264705;0.6768593;0.843;0.69368684;0.845;320;320;320;320
2.3095446;0.7867647;0.6030942;0.877;0.6120362;0.868;320;320;320;320
2.1702156;0.7867647;0.61477566;0.878;0.629887;0.872;320;320;320;320
2.0211906;0.77205884;0.52814126;0.905;0.54561883;0.896;320;320;320;320
1.8583794;0.7647059;0.5178445;0.903;0.52979046;0.882;320;320;320;320
1.7690926;0.7867647;0.52377576;0.898;0.544672;0.882;320;320;320;320
1.6094043;0.7867647;0.5037622;0.908;0.5108702;0.901;320;320;320;320
1.4894726;0.7941176;0.48535565;0.906;0.4974274;0.896;320;320;320;320
1.5206516;0.8088235;0.4662358;0.909;0.4781122;0.897;320;320;320;320
1.5745859;0.7867647;0.4965679;0.892;0.4976765;0.888;320;320;320;320
1.4873798;0.7794118;0.48114696;0.896;0.49827302;0.891;320;320;320;320
1.3321816;0.7941176;0.4543844;0.909;0.4593453;0.908;320;320;320;320
1.5293162;0.72794116;0.4773041;0.904;0.4859782;0.903;320;320;320;320
1.5269587;0.72794116;0.5458936;0.871;0.5636345;0.846;320;320;320;320
1.0688773;0.86764705;0.495252;0.895;0.5155352;0.884;320;320;320;320
1.2021904;0.8308824;0.4911537;0.89;0.50562894;0.895;320;320;320;320
1.0651517;0.8602941;0.48765323;0.884;0.49371073;0.875;320;320;320;320
1.2134717;0.7941176;0.5326813;0.856;0.5337444;0.864;320;320;320;320
1.1907897;0.8014706;0.47981238;0.886;0.465542;0.889;320;320;320;320
1.0363653;0.8455882;0.48256782;0.892;0.48880267;0.888;320;320;320;320
1.0685853;0.85294116;0.4562901;0.89;0.46546048;0.884;320;320;320;320
1.0678749;0.8455882;0.48180085;0.874;0.4801617;0.877;320;320;320;320
0.9390005;0.9044118;0.54365265;0.847;0.51764375;0.865;320;320;320;320
0.90787745;0.8897059;0.48693687;0.869;0.48271105;0.873;320;320;320;320
1.0347484;0.8455882;0.45963296;0.868;0.4652223;0.871;320;320;320;320
0.9594209;0.85294116;0.58902305;0.833;0.57453096;0.847;320;320;320;320
0.93511087;0.88235295;0.49060607;0.878;0.50053346;0.864;320;320;320;320
0.9566512;0.875;0.51073414;0.854;0.5173147;0.848;320;320;320;320
0.8743231;0.88235295;0.5425262;0.849;0.55949575;0.834;320;320;320;320
1.0638976;0.8235294;0.45160246;0.875;0.46305448;0.874;320;320;320;320
0.8822634;0.89705884;0.5368097;0.842;0.52742547;0.838;320;320;320;320
0.9706224;0.875;0.5559063;0.829;0.5836433;0.817;320;320;320;320
