loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8746088;0.52205884;1.260551;0.631;1.303648;0.622;209;209;209;209
2.3945355;0.63235295;0.911405;0.784;0.9514741;0.78;209;209;209;209
2.0114145;0.6838235;0.75595045;0.826;0.78456974;0.821;209;209;209;209
1.7058395;0.75735295;0.6685016;0.861;0.6966776;0.863;209;209;209;209
1.7387617;0.7352941;0.6565965;0.864;0.6747208;0.865;209;209;209;209
1.5652978;0.7647059;0.6058755;0.874;0.63860655;0.868;209;209;209;209
1.3625029;0.8014706;0.5870989;0.88;0.614317;0.872;209;209;209;209
1.6335423;0.7058824;0.5866513;0.882;0.6056311;0.889;209;209;209;209
1.2835048;0.8382353;0.60341203;0.889;0.6180812;0.89;209;209;209;209
1.6326994;0.6911765;0.5791693;0.892;0.5921288;0.899;209;209;209;209
1.3930011;0.77205884;0.5366061;0.909;0.5566603;0.906;209;209;209;209
1.3441644;0.7794118;0.5289359;0.894;0.54184496;0.895;209;209;209;209
1.2561849;0.7794118;0.49286684;0.908;0.5176491;0.895;209;209;209;209
1.2924004;0.7867647;0.5114458;0.903;0.5322676;0.895;209;209;209;209
1.295049;0.8088235;0.5412056;0.893;0.5533208;0.892;209;209;209;209
1.2887968;0.7794118;0.5364921;0.89;0.56554645;0.864;209;209;209;209
1.0903608;0.8382353;0.5557537;0.883;0.57375526;0.888;209;209;209;209
1.2570482;0.7794118;0.48949715;0.9;0.5080735;0.901;209;209;209;209
1.0957053;0.8308824;0.48629025;0.912;0.50372106;0.905;209;209;209;209
1.2522751;0.7647059;0.49404016;0.903;0.5032864;0.902;209;209;209;209
1.0346571;0.85294116;0.48898026;0.887;0.49047783;0.9;209;209;209;209
1.1713226;0.7941176;0.46572492;0.911;0.4811124;0.902;209;209;209;209
1.1171525;0.8088235;0.49014223;0.89;0.49945185;0.885;209;209;209;209
1.3210281;0.7647059;0.4748335;0.899;0.47283104;0.903;209;209;209;209
1.0647343;0.8235294;0.5340978;0.86;0.54225904;0.875;209;209;209;209
1.2148521;0.8014706;0.5177152;0.879;0.52873635;0.879;209;209;209;209
1.1945881;0.77205884;0.51418257;0.868;0.5442127;0.858;209;209;209;209
0.99746674;0.8382353;0.48987848;0.881;0.4936307;0.88;209;209;209;209
1.0847639;0.8161765;0.47169945;0.881;0.47695166;0.889;209;209;209;209
1.0006024;0.8161765;0.50493515;0.862;0.52131754;0.873;209;209;209;209
