loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8814917;0.7205882;0.8661401;0.792;0.8748549;0.816;414;414;414;414
3.8473363;0.72794116;0.6910441;0.834;0.691003;0.845;414;414;414;414
2.9370189;0.8308824;0.5855222;0.873;0.6239545;0.868;414;414;414;414
2.4514763;0.8235294;0.5306057;0.899;0.56190073;0.878;414;414;414;414
2.4153955;0.75;0.55241996;0.894;0.58802354;0.892;414;414;414;414
2.2057407;0.7647059;0.56621146;0.893;0.5996289;0.885;414;414;414;414
1.9523416;0.7941176;0.5409613;0.905;0.5788651;0.903;414;414;414;414
1.7032565;0.8088235;0.50573653;0.912;0.5431246;0.899;414;414;414;414
1.6382635;0.8014706;0.5046109;0.896;0.5485852;0.879;414;414;414;414
1.6655601;0.75;0.51094836;0.915;0.56482714;0.894;414;414;414;414
1.5498804;0.7941176;0.5876691;0.88;0.6207719;0.871;414;414;414;414
1.451968;0.7867647;0.5574337;0.867;0.61386;0.854;414;414;414;414
1.2916837;0.85294116;0.49893367;0.893;0.548613;0.879;414;414;414;414
1.3167179;0.8308824;0.50332683;0.891;0.53554714;0.884;414;414;414;414
1.3747479;0.7794118;0.46393788;0.9;0.51994455;0.886;414;414;414;414
1.1564379;0.85294116;0.54724956;0.877;0.5891465;0.855;414;414;414;414
1.2488784;0.8161765;0.46038935;0.884;0.51061213;0.87;414;414;414;414
1.0884621;0.8602941;0.48872188;0.895;0.5461766;0.871;414;414;414;414
1.1256778;0.86764705;0.58862776;0.852;0.7052241;0.814;414;414;414;414
1.1404567;0.8308824;0.48458987;0.887;0.55840886;0.854;414;414;414;414
1.2345105;0.8088235;0.5336585;0.861;0.6065444;0.836;414;414;414;414
1.0625062;0.88235295;0.46952045;0.886;0.5389574;0.853;414;414;414;414
1.0102624;0.85294116;0.5531463;0.836;0.5812695;0.843;414;414;414;414
0.99897593;0.86764705;0.49830657;0.868;0.5631659;0.853;414;414;414;414
0.87468934;0.9117647;0.5083168;0.866;0.5760762;0.848;414;414;414;414
0.98272264;0.89705884;0.5162654;0.868;0.58831835;0.851;414;414;414;414
0.85151017;0.9117647;0.55820274;0.847;0.6011685;0.829;414;414;414;414
0.8155548;0.9338235;0.59406227;0.829;0.66387117;0.813;414;414;414;414
0.9657805;0.86764705;0.49469838;0.867;0.54305387;0.85;414;414;414;414
0.7936818;0.9191176;0.5551743;0.847;0.61853796;0.833;414;414;414;414
0.852229;0.9117647;0.58078146;0.826;0.6261876;0.812;414;414;414;414
0.89670885;0.9044118;0.6341136;0.824;0.6839083;0.806;414;414;414;414
0.78399646;0.9338235;0.52851176;0.863;0.6027959;0.838;414;414;414;414
0.80533767;0.9044118;0.52555;0.85;0.56027234;0.846;414;414;414;414
0.742914;0.9558824;0.6214558;0.801;0.6624206;0.816;414;414;414;414
0.7963135;0.9411765;0.6365764;0.817;0.69930553;0.795;414;414;414;414
0.83387685;0.9117647;0.568101;0.829;0.6776363;0.795;414;414;414;414
0.71103907;0.9632353;0.5887288;0.825;0.61029536;0.826;414;414;414;414
0.7281708;0.9485294;0.6147385;0.819;0.6849748;0.814;414;414;414;414
0.7811361;0.9485294;0.58220303;0.838;0.64708084;0.809;414;414;414;414
0.8069396;0.9632353;0.5907966;0.835;0.6531893;0.822;414;414;414;414
0.72654575;0.9338235;0.64639443;0.818;0.7057019;0.801;414;414;414;414
0.76522434;0.9485294;0.5913883;0.83;0.6467362;0.812;414;414;414;414
0.6621618;0.97794116;0.58059174;0.832;0.6122995;0.83;414;414;414;414
0.70524824;0.9558824;0.58214045;0.828;0.61414045;0.827;414;414;414;414
0.7627417;0.9485294;0.60893136;0.815;0.6464004;0.831;414;414;414;414
0.660833;0.97794116;0.6085365;0.835;0.68803;0.799;414;414;414;414
0.6997434;0.9558824;0.7184745;0.783;0.7241004;0.795;414;414;414;414
0.6551181;0.9558824;0.5847907;0.824;0.63245994;0.814;414;414;414;414
0.6760887;0.9632353;0.5942499;0.832;0.62837636;0.823;414;414;414;414
0.6538746;0.9705882;0.5492211;0.856;0.63382727;0.822;414;414;414;414
0.68844837;0.9632353;0.51783854;0.859;0.59885913;0.832;414;414;414;414
0.66983557;0.9558824;0.6054133;0.82;0.63830936;0.819;414;414;414;414
0.66011906;0.97794116;0.58049023;0.829;0.61742055;0.823;414;414;414;414
0.6526592;0.9558824;0.5680968;0.835;0.65933144;0.819;414;414;414;414
0.6461831;0.9852941;0.62348706;0.827;0.6079397;0.823;414;414;414;414
0.6326575;1.0;0.61635363;0.816;0.6271116;0.821;414;414;414;414
0.64712155;0.97794116;0.68116254;0.793;0.75421596;0.784;414;414;414;414
0.6332847;0.97794116;0.59806067;0.818;0.6476506;0.824;414;414;414;414
0.5983854;0.97794116;0.6296546;0.827;0.6954299;0.811;414;414;414;414
0.6400856;0.9632353;0.59496087;0.82;0.68455875;0.811;414;414;414;414
0.649293;0.9632353;0.6642672;0.815;0.69190603;0.801;414;414;414;414
0.741989;0.9191176;0.6359704;0.825;0.66880274;0.81;414;414;414;414
0.6563427;0.9558824;0.6204215;0.816;0.6406829;0.805;414;414;414;414
0.6622439;0.9558824;0.62886757;0.817;0.66203314;0.805;414;414;414;414
0.6454295;0.9632353;0.60927767;0.821;0.6965132;0.801;414;414;414;414
0.6206897;0.97794116;0.63109803;0.816;0.69351244;0.797;414;414;414;414
0.6279621;0.9705882;0.58492965;0.831;0.6782944;0.801;414;414;414;414
