loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.032058;0.6911765;0.80050474;0.849;0.82745403;0.849;432;432;432;432
4.137229;0.6838235;0.6305323;0.889;0.652185;0.87;432;432;432;432
3.2891045;0.74264705;0.559554;0.884;0.58447385;0.874;432;432;432;432
2.7616358;0.7647059;0.5634339;0.894;0.59196025;0.88;432;432;432;432
2.2840824;0.8235294;0.5182176;0.9;0.5361764;0.893;432;432;432;432
2.2143407;0.75735295;0.5272847;0.896;0.5428205;0.893;432;432;432;432
1.9004989;0.8161765;0.47885007;0.903;0.5025124;0.902;432;432;432;432
1.7566127;0.8235294;0.48894173;0.897;0.50105774;0.894;432;432;432;432
1.604351;0.8161765;0.49284595;0.899;0.5060586;0.906;432;432;432;432
1.7658899;0.77205884;0.48681346;0.905;0.50073487;0.888;432;432;432;432
1.643148;0.7794118;0.54240066;0.879;0.55666274;0.871;432;432;432;432
1.5352409;0.75735295;0.4988595;0.89;0.51136947;0.885;432;432;432;432
1.3429921;0.8308824;0.51349235;0.876;0.50625205;0.878;432;432;432;432
1.3436639;0.8455882;0.5721028;0.854;0.56209373;0.862;432;432;432;432
1.3208196;0.8014706;0.5433498;0.878;0.53362757;0.876;432;432;432;432
1.2194216;0.8235294;0.56334734;0.874;0.57170457;0.863;432;432;432;432
1.2892659;0.8382353;0.52123845;0.877;0.5098063;0.884;432;432;432;432
1.2421441;0.8382353;0.5227406;0.874;0.5273634;0.861;432;432;432;432
1.1851785;0.8308824;0.5339166;0.868;0.53954893;0.856;432;432;432;432
1.1005387;0.88235295;0.53623736;0.863;0.52165735;0.859;432;432;432;432
1.1025712;0.8602941;0.5366942;0.86;0.5213774;0.862;432;432;432;432
1.0515026;0.8602941;0.73680395;0.806;0.7640658;0.777;432;432;432;432
0.99658173;0.88235295;0.55283177;0.841;0.53422445;0.858;432;432;432;432
1.1287674;0.8455882;0.5303298;0.856;0.533097;0.855;432;432;432;432
0.9784049;0.8602941;0.55825865;0.849;0.6010662;0.83;432;432;432;432
0.84818363;0.9264706;0.6874678;0.792;0.67981684;0.805;432;432;432;432
0.7694701;0.9558824;0.6229582;0.827;0.59052944;0.825;432;432;432;432
0.85498214;0.89705884;0.62051946;0.833;0.647558;0.826;432;432;432;432
0.85164315;0.9264706;0.62143093;0.815;0.616477;0.83;432;432;432;432
0.84463656;0.9338235;0.68111974;0.799;0.71154344;0.797;432;432;432;432
0.92197084;0.88235295;0.603933;0.832;0.57897156;0.811;432;432;432;432
0.8107039;0.9338235;0.6436477;0.821;0.6074615;0.82;432;432;432;432
0.84402335;0.9044118;0.6252012;0.825;0.6198416;0.814;432;432;432;432
0.74595493;0.9632353;0.6345509;0.811;0.63056976;0.803;432;432;432;432
0.7717694;0.9264706;0.57887965;0.827;0.57621664;0.821;432;432;432;432
0.69194;0.9632353;0.61164415;0.83;0.6087759;0.831;432;432;432;432
0.6984198;0.9558824;0.6853694;0.817;0.6817724;0.797;432;432;432;432
0.8056239;0.8897059;0.5963258;0.831;0.6086751;0.826;432;432;432;432
0.7356288;0.9558824;0.7669349;0.779;0.7099593;0.795;432;432;432;432
0.6883527;0.9705882;0.6610975;0.815;0.5882561;0.829;432;432;432;432
0.7594463;0.9411765;0.66910475;0.823;0.61007184;0.82;432;432;432;432
0.78277904;0.9411765;0.6401721;0.819;0.61804104;0.818;432;432;432;432
0.7131828;0.9632353;0.69326496;0.806;0.633557;0.804;432;432;432;432
0.6851044;0.9632353;0.6711475;0.816;0.68353456;0.806;432;432;432;432
0.7368914;0.9264706;0.6120037;0.823;0.63758755;0.814;432;432;432;432
0.72027814;0.9705882;0.7652023;0.789;0.75087345;0.783;432;432;432;432
0.70247835;0.9705882;0.7181017;0.796;0.6624226;0.811;432;432;432;432
0.66519046;0.9705882;0.6455015;0.817;0.62672615;0.809;432;432;432;432
0.68631154;0.9558824;0.6884019;0.803;0.74320704;0.787;432;432;432;432
0.7221515;0.9485294;0.69868565;0.816;0.6547686;0.816;432;432;432;432
0.6427781;0.97794116;0.6780216;0.811;0.66479737;0.807;432;432;432;432
0.65692645;0.9632353;0.6237445;0.82;0.6147174;0.817;432;432;432;432
0.670522;0.9558824;0.6880374;0.797;0.7280646;0.788;432;432;432;432
0.6226142;0.99264705;0.72821945;0.786;0.6658887;0.798;432;432;432;432
0.64248085;0.97794116;0.71764857;0.803;0.7597299;0.777;432;432;432;432
0.65208113;0.9705882;0.7037441;0.793;0.7035269;0.786;432;432;432;432
0.6776607;0.9632353;0.6538204;0.817;0.6415443;0.823;432;432;432;432
0.6050992;0.99264705;0.69349897;0.812;0.6496364;0.808;432;432;432;432
0.5932784;0.9852941;0.68414384;0.814;0.663196;0.815;432;432;432;432
0.635862;0.9632353;0.648079;0.818;0.6524293;0.811;432;432;432;432
