loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4218545;0.7058824;0.78932256;0.842;0.8295037;0.812;372;372;372;372
3.3929763;0.74264705;0.618016;0.872;0.6699246;0.858;372;372;372;372
2.9459705;0.74264705;0.58791584;0.878;0.6454807;0.874;372;372;372;372
2.5110226;0.77205884;0.58900493;0.892;0.6412118;0.872;372;372;372;372
2.2082586;0.77205884;0.5422935;0.919;0.58633226;0.886;372;372;372;372
2.0566223;0.7867647;0.56135917;0.904;0.6001381;0.89;372;372;372;372
1.9111058;0.7794118;0.5258815;0.907;0.58053845;0.89;372;372;372;372
1.9532216;0.7352941;0.52948445;0.895;0.57958776;0.879;372;372;372;372
1.5134037;0.85294116;0.5063897;0.915;0.5548112;0.893;372;372;372;372
1.6180084;0.7647059;0.5105211;0.909;0.53842694;0.895;372;372;372;372
1.7379328;0.75;0.49364617;0.908;0.54530746;0.896;372;372;372;372
1.4146312;0.8382353;0.48948866;0.911;0.5285656;0.901;372;372;372;372
1.2739387;0.85294116;0.5065836;0.905;0.54627305;0.881;372;372;372;372
1.282401;0.8308824;0.46852845;0.906;0.518513;0.894;372;372;372;372
1.2329017;0.8235294;0.5487019;0.881;0.5891696;0.866;372;372;372;372
1.2397931;0.8161765;0.51690197;0.9;0.55363363;0.876;372;372;372;372
1.2702103;0.77205884;0.47479296;0.902;0.52702504;0.869;372;372;372;372
1.3106775;0.7867647;0.51110154;0.884;0.5521659;0.868;372;372;372;372
1.1702514;0.8235294;0.5505386;0.867;0.61318475;0.829;372;372;372;372
1.0506141;0.8602941;0.5363948;0.87;0.615713;0.841;372;372;372;372
1.1940067;0.7941176;0.5263005;0.868;0.6094208;0.829;372;372;372;372
1.0744196;0.8161765;0.6059746;0.85;0.6760439;0.811;372;372;372;372
0.8870324;0.9044118;0.56309134;0.842;0.61712074;0.817;372;372;372;372
0.920172;0.875;0.4918732;0.867;0.58644295;0.828;372;372;372;372
1.0041223;0.875;0.58033377;0.833;0.6398972;0.821;372;372;372;372
0.9712448;0.875;0.5762619;0.85;0.6210163;0.827;372;372;372;372
0.8332717;0.89705884;0.56989783;0.848;0.70094585;0.789;372;372;372;372
0.87151027;0.9264706;0.5380231;0.847;0.61645865;0.807;372;372;372;372
0.90116715;0.9191176;0.5126844;0.861;0.5957293;0.815;372;372;372;372
0.9344317;0.89705884;0.6192505;0.827;0.68629444;0.795;372;372;372;372
0.7267239;0.9338235;0.5435518;0.857;0.6347655;0.815;372;372;372;372
0.92498505;0.9191176;0.5879309;0.844;0.6749963;0.803;372;372;372;372
0.7731907;0.9264706;0.612194;0.823;0.66534793;0.801;372;372;372;372
0.7907577;0.9485294;0.6295655;0.831;0.69102085;0.805;372;372;372;372
0.76531863;0.9411765;0.6090417;0.832;0.6652699;0.796;372;372;372;372
0.80985904;0.9191176;0.62124985;0.831;0.7198649;0.781;372;372;372;372
0.7968482;0.9191176;0.6402129;0.804;0.7249392;0.785;372;372;372;372
0.7961252;0.9411765;0.6620822;0.806;0.6763197;0.791;372;372;372;372
0.72283965;0.9632353;0.68877006;0.8;0.7217265;0.775;372;372;372;372
0.6909057;0.9632353;0.54156303;0.84;0.60202265;0.822;372;372;372;372
0.7128432;0.9485294;0.54824823;0.856;0.6207395;0.802;372;372;372;372
0.69079226;0.9632353;0.59745085;0.826;0.64499253;0.799;372;372;372;372
0.6622856;0.9632353;0.6209314;0.826;0.7175646;0.789;372;372;372;372
0.63648045;0.9852941;0.64237607;0.811;0.6751227;0.798;372;372;372;372
0.71722764;0.9558824;0.643441;0.813;0.74567544;0.773;372;372;372;372
0.65412927;0.9852941;0.63247544;0.815;0.6787164;0.802;372;372;372;372
0.6350268;0.9852941;0.67536896;0.801;0.75727093;0.772;372;372;372;372
0.67916;0.9558824;0.64478934;0.813;0.7282775;0.77;372;372;372;372
0.639475;0.9705882;0.6947603;0.8;0.72099173;0.791;372;372;372;372
0.66204137;0.9632353;0.62726045;0.821;0.6712999;0.816;372;372;372;372
0.6336714;0.9852941;0.6296767;0.802;0.64760196;0.814;372;372;372;372
0.6260884;0.97794116;0.59583956;0.818;0.6753339;0.793;372;372;372;372
0.64355713;0.9632353;0.74618834;0.763;0.8353905;0.745;372;372;372;372
0.6664153;0.97794116;0.6583898;0.798;0.7187447;0.77;372;372;372;372
0.62131214;0.97794116;0.6590906;0.806;0.6923952;0.794;372;372;372;372
0.6087616;0.97794116;0.6486743;0.803;0.71270466;0.795;372;372;372;372
0.60900474;0.9852941;0.65297806;0.818;0.73366636;0.789;372;372;372;372
0.6103436;0.9852941;0.6822992;0.795;0.7289257;0.792;372;372;372;372
0.58278805;0.99264705;0.63838893;0.816;0.6893854;0.783;372;372;372;372
0.6030193;0.97794116;0.62665296;0.804;0.69365454;0.788;372;372;372;372
0.6638973;0.9632353;0.59730184;0.831;0.6723649;0.802;372;372;372;372
0.6237654;0.97794116;0.6716446;0.8;0.7403949;0.775;372;372;372;372
0.66353506;0.9558824;0.7134055;0.781;0.71948874;0.772;372;372;372;372
0.59941214;0.97794116;0.6278122;0.824;0.7020602;0.796;372;372;372;372
0.6453614;0.9705882;0.5853586;0.818;0.6269384;0.814;372;372;372;372
0.652677;0.9558824;0.6595205;0.815;0.73103297;0.791;372;372;372;372
0.60588336;0.97794116;0.61851096;0.817;0.68075657;0.795;372;372;372;372
0.63872576;0.9705882;0.6805205;0.79;0.7582009;0.769;372;372;372;372
0.5741201;0.99264705;0.65882593;0.791;0.7327951;0.771;372;372;372;372
0.58081;0.9852941;0.7363078;0.777;0.78632474;0.782;372;372;372;372
0.5743245;0.9852941;0.6579768;0.788;0.70152694;0.789;372;372;372;372
0.56208307;0.99264705;0.6677355;0.793;0.7058399;0.776;372;372;372;372
0.6155017;0.9705882;0.70120215;0.786;0.78324026;0.765;372;372;372;372
0.5921407;0.97794116;0.65987843;0.804;0.7326656;0.787;372;372;372;372
0.61436355;0.97794116;0.7843735;0.772;0.8627756;0.754;372;372;372;372
0.6065414;0.97794116;0.64173347;0.808;0.7253453;0.794;372;372;372;372
0.60805374;0.97794116;0.660673;0.807;0.670285;0.8;372;372;372;372
0.5919585;0.97794116;0.67624754;0.804;0.76547486;0.771;372;372;372;372
0.5858486;0.99264705;0.6891323;0.799;0.7045742;0.786;372;372;372;372
0.569461;0.97794116;0.6005859;0.822;0.6527287;0.804;372;372;372;372
0.5472272;1.0;0.64510006;0.812;0.6944024;0.791;372;372;372;372
0.55492526;0.9852941;0.6611698;0.811;0.70812297;0.785;372;372;372;372
0.5548082;0.99264705;0.6202954;0.813;0.7024443;0.796;372;372;372;372
0.5550553;0.99264705;0.6479425;0.814;0.6741297;0.789;372;372;372;372
0.5835167;0.9852941;0.62169397;0.816;0.6506981;0.798;372;372;372;372
0.57643634;0.9705882;0.6828995;0.801;0.7158866;0.782;372;372;372;372
0.5481204;0.97794116;0.6630449;0.81;0.7624091;0.788;372;372;372;372
0.56552434;0.99264705;0.6202062;0.821;0.66844594;0.795;372;372;372;372
0.60210425;0.9705882;0.6385555;0.817;0.70453125;0.788;372;372;372;372
0.60612535;0.9705882;0.6225525;0.817;0.6653368;0.805;372;372;372;372
0.6917479;0.9264706;0.7351156;0.785;0.8120839;0.759;372;372;372;372
0.77193534;0.9264706;0.7289574;0.794;0.8539589;0.751;372;372;372;372
0.629014;0.9705882;0.68680274;0.793;0.83071387;0.771;372;372;372;372
0.6186025;0.97794116;0.7192694;0.788;0.7280984;0.782;372;372;372;372
