loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4771903;0.125;2.3030329;0.107;2.3006518;0.126;53;53;53;53
2.3865318;0.13235295;2.3012161;0.107;2.2984865;0.126;53;53;53;53
2.3262792;0.25;2.2671294;0.222;2.2637978;0.246;53;53;53;53
2.014221;0.21323529;1.8835484;0.229;1.8968834;0.229;53;53;53;53
1.9771769;0.22794117;1.770594;0.297;1.7829775;0.285;53;53;53;53
1.8430187;0.3529412;1.6825497;0.355;1.6950103;0.358;53;53;53;53
1.8159881;0.2720588;1.5976939;0.369;1.6097809;0.355;53;53;53;53
1.7148753;0.4117647;1.5363334;0.392;1.543908;0.396;53;53;53;53
1.7478702;0.43382353;1.4755718;0.402;1.4823799;0.425;53;53;53;53
1.8038508;0.375;1.4246329;0.434;1.4307373;0.443;53;53;53;53
1.5809394;0.4779412;1.3832773;0.436;1.3857642;0.436;53;53;53;53
1.7121358;0.41911766;1.3514062;0.465;1.3545991;0.47;53;53;53;53
1.6292487;0.49264705;1.313907;0.488;1.3199922;0.488;53;53;53;53
1.5142667;0.5661765;1.2713687;0.558;1.269303;0.576;53;53;53;53
1.6107085;0.49264705;1.2256432;0.537;1.2386636;0.538;53;53;53;53
1.5941944;0.5294118;1.1743733;0.569;1.192821;0.568;53;53;53;53
1.3043921;0.63235295;1.1002275;0.594;1.1168084;0.595;53;53;53;53
1.4974895;0.5441176;1.0475615;0.607;1.0738891;0.613;53;53;53;53
1.5287784;0.61764705;1.0178007;0.664;1.0475386;0.657;53;53;53;53
1.5677726;0.625;0.99549574;0.677;1.0185696;0.687;53;53;53;53
1.6725409;0.5955882;0.98234975;0.674;1.0113097;0.684;53;53;53;53
1.3136725;0.6764706;0.9432084;0.702;0.97341055;0.7;53;53;53;53
1.437589;0.625;0.9591861;0.712;0.9853358;0.706;53;53;53;53
1.4723971;0.6617647;0.9289023;0.723;0.95460874;0.721;53;53;53;53
1.3153534;0.7058824;0.91076905;0.74;0.93990976;0.723;53;53;53;53
1.1120461;0.74264705;0.90065765;0.715;0.9252765;0.725;53;53;53;53
1.4718728;0.6544118;0.9074792;0.742;0.9312157;0.73;53;53;53;53
1.3631138;0.6985294;0.876514;0.733;0.9033556;0.744;53;53;53;53
1.2645597;0.7352941;0.8686976;0.749;0.901109;0.746;53;53;53;53
1.3831311;0.7352941;0.86777616;0.733;0.8819639;0.747;53;53;53;53
1.3582989;0.6691176;0.85396963;0.745;0.8734946;0.76;53;53;53;53
1.1158096;0.7647059;0.84475195;0.767;0.88891876;0.749;53;53;53;53
1.1422021;0.74264705;0.84582543;0.756;0.88355297;0.753;53;53;53;53
1.4524742;0.6691176;0.8746898;0.724;0.8853923;0.745;53;53;53;53
1.4622142;0.6838235;0.8445411;0.753;0.8591378;0.766;53;53;53;53
1.2712135;0.7647059;0.8382049;0.749;0.8427527;0.769;53;53;53;53
1.5090004;0.6617647;0.84730226;0.73;0.8644567;0.749;53;53;53;53
