loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.381176;0.6985294;0.8138929;0.761;0.835847;0.745;293;293;293;293
2.777038;0.6838235;0.7674276;0.841;0.7857116;0.84;293;293;293;293
2.222331;0.7794118;0.6349865;0.884;0.66082835;0.875;293;293;293;293
1.9778223;0.7941176;0.6077967;0.893;0.6391299;0.875;293;293;293;293
2.035495;0.6911765;0.62004936;0.885;0.65259564;0.857;293;293;293;293
2.04536;0.7058824;0.5994386;0.875;0.6250607;0.866;293;293;293;293
1.9196966;0.72794116;0.58334893;0.88;0.6158537;0.878;293;293;293;293
1.8588216;0.72794116;0.56119674;0.903;0.58561635;0.889;293;293;293;293
1.5954894;0.75735295;0.53622764;0.908;0.5584941;0.896;293;293;293;293
1.6953566;0.7352941;0.5541457;0.882;0.57087165;0.876;293;293;293;293
1.6420294;0.7205882;0.5459097;0.893;0.5758967;0.887;293;293;293;293
1.2573664;0.8382353;0.470402;0.917;0.48438758;0.906;293;293;293;293
1.4095562;0.7794118;0.5308756;0.889;0.52200234;0.898;293;293;293;293
1.4340329;0.7647059;0.5199452;0.903;0.53126466;0.894;293;293;293;293
1.3102612;0.8014706;0.47656992;0.91;0.49165174;0.903;293;293;293;293
1.2584567;0.8088235;0.5014862;0.904;0.5003122;0.913;293;293;293;293
1.0931886;0.8382353;0.558109;0.875;0.5636275;0.882;293;293;293;293
1.3777965;0.7647059;0.5425003;0.881;0.5361913;0.885;293;293;293;293
1.3090782;0.7867647;0.52155846;0.894;0.5138536;0.892;293;293;293;293
1.2770164;0.7867647;0.52968514;0.875;0.5389217;0.884;293;293;293;293
1.0992117;0.8235294;0.6319049;0.839;0.61730206;0.855;293;293;293;293
1.0844102;0.8382353;0.5764617;0.862;0.5834756;0.862;293;293;293;293
0.9690863;0.8602941;0.51141024;0.882;0.51499265;0.87;293;293;293;293
1.0131965;0.8455882;0.6338035;0.845;0.60999095;0.846;293;293;293;293
1.3035016;0.7794118;0.5302647;0.869;0.5405186;0.852;293;293;293;293
0.9836117;0.875;0.5250455;0.884;0.5256741;0.873;293;293;293;293
1.0918581;0.7941176;0.5769599;0.859;0.5612787;0.842;293;293;293;293
1.0803831;0.8308824;0.6759052;0.816;0.6501494;0.829;293;293;293;293
0.86769056;0.8897059;0.61004734;0.836;0.6425467;0.823;293;293;293;293
0.90789443;0.8897059;0.5509976;0.859;0.5504507;0.848;293;293;293;293
1.041177;0.8235294;0.612024;0.833;0.59471196;0.84;293;293;293;293
1.0739622;0.8088235;0.6121784;0.83;0.6016314;0.841;293;293;293;293
0.8522738;0.89705884;0.6204355;0.832;0.6067644;0.826;293;293;293;293
0.7531433;0.9264706;0.5847657;0.837;0.62388635;0.82;293;293;293;293
0.94713354;0.8455882;0.63481444;0.822;0.6321632;0.821;293;293;293;293
0.9529986;0.8308824;0.6299776;0.836;0.6334681;0.82;293;293;293;293
0.8348731;0.8897059;0.7077343;0.793;0.74378103;0.786;293;293;293;293
0.7567847;0.9044118;0.6943233;0.817;0.70293975;0.798;293;293;293;293
0.81041205;0.8897059;0.6687651;0.811;0.72113764;0.803;293;293;293;293
0.7883066;0.9338235;0.7232505;0.797;0.7636755;0.795;293;293;293;293
0.85851187;0.88235295;0.6229828;0.827;0.6703376;0.817;293;293;293;293
0.74471664;0.9338235;0.67691344;0.793;0.69210374;0.794;293;293;293;293
0.7250658;0.9411765;0.73544717;0.795;0.73999;0.805;293;293;293;293
0.7743323;0.89705884;0.7443087;0.797;0.74928683;0.799;293;293;293;293
0.7886108;0.9338235;0.7347011;0.787;0.76932317;0.786;293;293;293;293
0.6679211;0.9705882;0.74560344;0.789;0.77687585;0.78;293;293;293;293
0.7773511;0.9338235;0.7014176;0.791;0.7013559;0.791;293;293;293;293
0.74273324;0.9338235;0.7384513;0.786;0.73769194;0.774;293;293;293;293
0.6385971;0.97794116;0.70737314;0.787;0.7443423;0.786;293;293;293;293
0.6651911;0.9632353;0.6744343;0.792;0.68718123;0.801;293;293;293;293
0.7166754;0.9191176;0.7104914;0.797;0.72120774;0.801;293;293;293;293
0.70713794;0.9632353;0.7829497;0.773;0.7488941;0.784;293;293;293;293
0.68862045;0.9485294;0.7633432;0.774;0.73043245;0.785;293;293;293;293
0.6748307;0.9558824;0.7262814;0.777;0.71138805;0.787;293;293;293;293
0.61793166;0.97794116;0.71183;0.793;0.7423068;0.781;293;293;293;293
0.63109004;0.9705882;0.7258446;0.771;0.7369388;0.778;293;293;293;293
0.64273715;0.9485294;0.77722406;0.755;0.78186584;0.77;293;293;293;293
0.60388947;0.99264705;0.7753084;0.767;0.81200475;0.762;293;293;293;293
0.57418436;0.99264705;0.635904;0.818;0.66483057;0.807;293;293;293;293
0.5697454;1.0;0.6964059;0.789;0.6731115;0.805;293;293;293;293
0.6256551;0.97794116;0.7002441;0.789;0.741471;0.775;293;293;293;293
0.6332902;0.9705882;0.75816506;0.753;0.7501571;0.764;293;293;293;293
0.63666785;0.9632353;0.6850165;0.794;0.7053195;0.8;293;293;293;293
0.65744793;0.9558824;0.7011714;0.792;0.7645668;0.784;293;293;293;293
0.61967427;0.9705882;0.67664695;0.806;0.7107012;0.802;293;293;293;293
0.5882579;0.97794116;0.80969274;0.775;0.83336145;0.766;293;293;293;293
0.58308196;0.9852941;0.8477295;0.742;0.8079569;0.757;293;293;293;293
0.57133704;0.9852941;0.76139843;0.779;0.7705775;0.767;293;293;293;293
0.6036141;0.9852941;0.78943974;0.762;0.77629465;0.757;293;293;293;293
0.5926867;0.97794116;0.68553746;0.788;0.66793;0.802;293;293;293;293
0.60554075;0.97794116;0.7110442;0.79;0.7499116;0.782;293;293;293;293
0.59277445;0.9852941;0.7153125;0.796;0.7215738;0.794;293;293;293;293
0.5480307;0.9852941;0.7196017;0.775;0.70771027;0.795;293;293;293;293
0.59231097;0.9852941;0.6856764;0.793;0.6835208;0.806;293;293;293;293
0.5687388;0.99264705;0.76992005;0.76;0.7516542;0.772;293;293;293;293
0.5812902;0.99264705;0.6824838;0.795;0.7056192;0.794;293;293;293;293
0.5591321;0.9852941;0.76712865;0.747;0.73569053;0.774;293;293;293;293
0.58611083;0.9705882;0.7971701;0.761;0.76479965;0.775;293;293;293;293
0.62963295;0.9705882;0.7848995;0.772;0.8274446;0.766;293;293;293;293
0.6081141;0.9705882;0.7224639;0.78;0.7334787;0.782;293;293;293;293
0.60705256;0.9705882;0.7337489;0.787;0.7393049;0.795;293;293;293;293
0.59407985;0.97794116;0.7884314;0.775;0.7889505;0.771;293;293;293;293
0.5929527;0.97794116;0.7500215;0.767;0.75070214;0.773;293;293;293;293
0.5722467;0.9852941;0.73727965;0.784;0.7222362;0.787;293;293;293;293
0.5411861;0.99264705;0.7125225;0.791;0.70008624;0.792;293;293;293;293
0.5660117;0.9852941;0.69177085;0.796;0.6840975;0.794;293;293;293;293
0.5501593;0.99264705;0.78153634;0.772;0.76275444;0.78;293;293;293;293
0.54724574;0.97794116;0.6615477;0.801;0.6974737;0.798;293;293;293;293
0.57521516;0.97794116;0.70361835;0.788;0.71062773;0.799;293;293;293;293
0.5865337;0.97794116;0.7815815;0.772;0.80720615;0.767;293;293;293;293
0.5593849;0.97794116;0.6792603;0.793;0.6944013;0.797;293;293;293;293
0.53466827;1.0;0.69393766;0.787;0.71630037;0.783;293;293;293;293
0.56453216;0.9852941;0.672364;0.796;0.7041396;0.796;293;293;293;293
0.53315896;0.9852941;0.7106716;0.796;0.7069925;0.786;293;293;293;293
0.5049614;1.0;0.66500205;0.813;0.72934353;0.789;293;293;293;293
0.51849777;1.0;0.7975671;0.764;0.78794473;0.761;293;293;293;293
0.50854075;1.0;0.64236623;0.808;0.6739961;0.8;293;293;293;293
0.5336764;1.0;0.63554126;0.811;0.6841144;0.794;293;293;293;293
0.56607836;0.9852941;0.7300421;0.783;0.8160137;0.751;293;293;293;293
0.5744817;0.97794116;0.6781729;0.802;0.7505978;0.786;293;293;293;293
0.6175299;0.9411765;0.68913174;0.791;0.7164465;0.794;293;293;293;293
0.6466484;0.9338235;0.818364;0.75;0.8218476;0.756;293;293;293;293
0.5533721;0.99264705;0.90354764;0.728;0.8743637;0.732;293;293;293;293
0.584116;0.9705882;0.7744947;0.774;0.73976487;0.767;293;293;293;293
0.5925301;0.9632353;0.7775085;0.772;0.75742483;0.776;293;293;293;293
0.5641956;0.99264705;0.6956603;0.801;0.72269607;0.784;293;293;293;293
0.54220885;0.9852941;0.68795437;0.796;0.71808684;0.784;293;293;293;293
0.5437476;1.0;0.7114059;0.786;0.7591258;0.787;293;293;293;293
0.5126012;1.0;0.6786433;0.789;0.72721773;0.788;293;293;293;293
0.5087374;0.99264705;0.63876355;0.801;0.66777456;0.801;293;293;293;293
0.5298751;0.99264705;0.6969942;0.783;0.722829;0.797;293;293;293;293
0.49583542;1.0;0.71337575;0.781;0.70596564;0.799;293;293;293;293
0.54795486;0.97794116;0.7729963;0.78;0.8134601;0.774;293;293;293;293
0.53644353;0.99264705;0.6525429;0.808;0.73326665;0.799;293;293;293;293
0.56558985;0.97794116;0.73121923;0.763;0.77213436;0.771;293;293;293;293
0.5345944;0.9852941;0.68179286;0.793;0.7366615;0.803;293;293;293;293
0.57861483;0.99264705;0.7500408;0.778;0.79704016;0.777;293;293;293;293
0.5435884;1.0;0.7195596;0.795;0.7424391;0.788;293;293;293;293
0.5618939;0.99264705;0.8156463;0.758;0.88098925;0.734;293;293;293;293
0.5299737;0.9852941;0.7846911;0.774;0.80529857;0.765;293;293;293;293
0.5212744;0.99264705;0.71688056;0.797;0.76749396;0.773;293;293;293;293
0.529675;0.99264705;0.7119171;0.791;0.7334926;0.796;293;293;293;293
0.5392743;0.9852941;0.7439396;0.778;0.73797524;0.794;293;293;293;293
0.5709466;0.9632353;0.7305415;0.775;0.700666;0.805;293;293;293;293
0.5409229;0.9852941;0.72606754;0.775;0.7488313;0.771;293;293;293;293
0.50799054;0.99264705;0.74911976;0.77;0.76275915;0.77;293;293;293;293
0.5259603;0.99264705;0.7700839;0.778;0.81514114;0.759;293;293;293;293
0.5395715;1.0;0.7612249;0.778;0.7540708;0.775;293;293;293;293
0.5322956;0.99264705;0.8160907;0.755;0.7840962;0.761;293;293;293;293
0.5053133;1.0;0.7537231;0.774;0.7051951;0.798;293;293;293;293
0.52381074;0.9852941;0.6697504;0.805;0.71197766;0.788;293;293;293;293
0.5331769;0.99264705;0.6932622;0.785;0.68867457;0.802;293;293;293;293
0.500262;1.0;0.77280253;0.766;0.7196397;0.785;293;293;293;293
0.53223723;0.9852941;0.80972487;0.764;0.85145646;0.753;293;293;293;293
0.5377214;0.9852941;0.6959115;0.799;0.7569032;0.783;293;293;293;293
0.53460526;0.99264705;0.73020166;0.771;0.7727655;0.771;293;293;293;293
0.5160382;0.99264705;0.91047585;0.742;0.94137913;0.73;293;293;293;293
0.5177031;0.99264705;0.7335113;0.774;0.8041526;0.77;293;293;293;293
0.51241183;1.0;0.7101952;0.787;0.7476271;0.792;293;293;293;293
0.54444647;0.9852941;0.7736453;0.765;0.7866346;0.772;293;293;293;293
0.5207478;0.99264705;0.77562827;0.765;0.7852439;0.776;293;293;293;293
0.53962517;0.9852941;0.7564384;0.776;0.79431474;0.765;293;293;293;293
0.56049556;0.9852941;0.7065266;0.793;0.7267182;0.794;293;293;293;293
0.50969374;0.9852941;0.6709468;0.805;0.72165364;0.801;293;293;293;293
0.5103344;1.0;0.7646263;0.776;0.78738964;0.771;293;293;293;293
0.5137916;1.0;0.73004633;0.768;0.7859116;0.783;293;293;293;293
0.52375984;0.97794116;0.73817647;0.775;0.75858337;0.778;293;293;293;293
0.5102932;0.9852941;0.6596732;0.803;0.71741885;0.808;293;293;293;293
0.49008653;1.0;0.686186;0.784;0.7157319;0.787;293;293;293;293
0.49748313;0.99264705;0.7177796;0.788;0.76342684;0.78;293;293;293;293
0.54958946;0.9705882;0.6976453;0.786;0.77312535;0.78;293;293;293;293
0.5428784;0.9852941;0.76166207;0.761;0.8211805;0.769;293;293;293;293
0.570013;0.9852941;0.8063045;0.762;0.86008286;0.751;293;293;293;293
0.5851203;0.9558824;0.92571354;0.73;0.94028133;0.733;293;293;293;293
0.6235084;0.9558824;0.814463;0.766;0.88730305;0.749;293;293;293;293
0.6711629;0.9411765;0.81131685;0.764;0.84804624;0.754;293;293;293;293
0.67458826;0.9338235;0.83980376;0.752;0.81065047;0.75;293;293;293;293
0.5995013;0.9705882;0.7889529;0.756;0.8226026;0.758;293;293;293;293
0.5819106;0.9852941;0.8666016;0.754;0.8473098;0.754;293;293;293;293
0.5527828;0.99264705;0.79530615;0.776;0.78339607;0.778;293;293;293;293
0.5137212;1.0;0.6933585;0.79;0.7178179;0.802;293;293;293;293
0.4924565;1.0;0.6941575;0.789;0.7090568;0.803;293;293;293;293
0.5184504;0.9852941;0.6939686;0.794;0.6903171;0.801;293;293;293;293
0.49634364;1.0;0.715446;0.791;0.7308537;0.786;293;293;293;293
0.49321198;0.99264705;0.6876148;0.787;0.6919341;0.805;293;293;293;293
0.48781756;1.0;0.65751904;0.799;0.682327;0.81;293;293;293;293
0.48398092;1.0;0.6459337;0.797;0.6765106;0.804;293;293;293;293
0.4772205;1.0;0.66222197;0.8;0.7083761;0.802;293;293;293;293
0.48665115;0.99264705;0.61617804;0.815;0.63605285;0.823;293;293;293;293
0.4921968;0.99264705;0.72041583;0.779;0.7323609;0.795;293;293;293;293
0.5026136;0.99264705;0.7201986;0.785;0.7424857;0.792;293;293;293;293
0.54409087;0.97794116;0.67382544;0.791;0.70257854;0.784;293;293;293;293
0.5183993;0.9852941;0.7766215;0.767;0.8438499;0.771;293;293;293;293
0.5603708;0.97794116;0.7658461;0.776;0.75898683;0.777;293;293;293;293
0.5529605;0.9852941;0.7348328;0.789;0.78249395;0.786;293;293;293;293
0.5126725;0.9852941;0.7029475;0.789;0.74134815;0.786;293;293;293;293
0.5087656;1.0;0.75251377;0.773;0.7604873;0.782;293;293;293;293
0.4899176;1.0;0.687838;0.796;0.691812;0.803;293;293;293;293
0.5101028;0.9852941;0.65489995;0.798;0.6924691;0.805;293;293;293;293
0.4740319;1.0;0.67051375;0.803;0.71994203;0.792;293;293;293;293
0.47675362;1.0;0.71190244;0.785;0.74626523;0.781;293;293;293;293
0.46748692;1.0;0.6638625;0.795;0.6850001;0.805;293;293;293;293
0.47544625;1.0;0.6342153;0.81;0.65451294;0.817;293;293;293;293
0.4685077;1.0;0.7006944;0.788;0.7015219;0.797;293;293;293;293
0.49518204;0.9852941;0.71589136;0.783;0.7262082;0.794;293;293;293;293
0.4692416;1.0;0.7086378;0.771;0.7107341;0.79;293;293;293;293
0.46746188;1.0;0.6780678;0.799;0.7249561;0.79;293;293;293;293
0.48844296;1.0;0.70406747;0.783;0.74637234;0.785;293;293;293;293
0.50653064;0.9852941;0.8106604;0.768;0.817688;0.768;293;293;293;293
0.75789016;0.8897059;0.7424924;0.783;0.79738724;0.776;293;293;293;293
0.73764825;0.8897059;0.97621405;0.738;1.0774928;0.693;293;293;293;293
0.8405749;0.86764705;0.95025545;0.727;1.0098841;0.701;293;293;293;293
0.6987;0.9338235;0.7828163;0.766;0.7572439;0.78;293;293;293;293
0.5745386;0.97794116;0.74849087;0.775;0.7700519;0.785;293;293;293;293
0.5278147;0.9852941;0.751039;0.778;0.75456154;0.783;293;293;293;293
0.5372264;0.99264705;0.70176506;0.802;0.7673145;0.771;293;293;293;293
0.5474995;0.9852941;0.7341958;0.785;0.74079436;0.788;293;293;293;293
0.5008269;1.0;0.73218983;0.783;0.73333704;0.785;293;293;293;293
0.47869873;1.0;0.6988621;0.781;0.732521;0.785;293;293;293;293
0.472868;1.0;0.745709;0.777;0.7583242;0.782;293;293;293;293
0.48508972;1.0;0.7048701;0.784;0.727119;0.784;293;293;293;293
0.45779178;1.0;0.7020426;0.781;0.69221693;0.803;293;293;293;293
0.458935;1.0;0.67870826;0.786;0.68953884;0.797;293;293;293;293
0.46255887;1.0;0.698613;0.792;0.7392938;0.791;293;293;293;293
0.46158543;1.0;0.7029897;0.783;0.7121676;0.795;293;293;293;293
0.47164154;1.0;0.7194714;0.785;0.6977262;0.797;293;293;293;293
0.4822605;1.0;0.7602675;0.767;0.756351;0.79;293;293;293;293
0.45936358;1.0;0.72759914;0.79;0.748334;0.788;293;293;293;293
0.45832908;1.0;0.70540136;0.785;0.74646163;0.784;293;293;293;293
0.46821752;0.99264705;0.6974228;0.793;0.7431695;0.788;293;293;293;293
0.47777075;0.99264705;0.70351434;0.777;0.75405455;0.776;293;293;293;293
0.48781833;1.0;0.80549467;0.755;0.8169642;0.769;293;293;293;293
