loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.628352;0.6911765;0.78122485;0.808;0.8127253;0.811;386;386;386;386
3.714548;0.6985294;0.6037418;0.873;0.6274718;0.872;386;386;386;386
2.8280478;0.8088235;0.5945895;0.882;0.6122356;0.885;386;386;386;386
2.576213;0.7941176;0.57921773;0.888;0.5939714;0.885;386;386;386;386
2.3719292;0.77205884;0.5255345;0.913;0.5599526;0.901;386;386;386;386
1.9203776;0.8455882;0.5206987;0.908;0.5239995;0.905;386;386;386;386
1.8633652;0.7867647;0.51526296;0.903;0.53496915;0.902;386;386;386;386
1.8596225;0.8014706;0.4699629;0.905;0.4849322;0.897;386;386;386;386
1.6829445;0.77205884;0.5007507;0.905;0.5140431;0.9;386;386;386;386
1.7447057;0.7647059;0.48548084;0.905;0.49138343;0.906;386;386;386;386
1.2947475;0.85294116;0.4784288;0.905;0.48371527;0.894;386;386;386;386
1.6353054;0.75;0.5470146;0.864;0.5551631;0.867;386;386;386;386
1.3799248;0.8088235;0.51843256;0.89;0.51518255;0.895;386;386;386;386
1.3746684;0.7941176;0.5116678;0.906;0.5175938;0.901;386;386;386;386
1.3130124;0.8014706;0.53021485;0.896;0.5402803;0.878;386;386;386;386
1.2041166;0.85294116;0.47946903;0.897;0.49361295;0.889;386;386;386;386
1.2857299;0.8161765;0.49287122;0.886;0.49307838;0.897;386;386;386;386
1.2876992;0.8235294;0.5503115;0.86;0.5514971;0.854;386;386;386;386
1.1709266;0.8308824;0.5219219;0.864;0.5298859;0.86;386;386;386;386
1.1869369;0.8088235;0.48901466;0.876;0.51656556;0.867;386;386;386;386
1.3632854;0.7794118;0.5433731;0.864;0.53737754;0.85;386;386;386;386
1.1084116;0.8455882;0.5943137;0.836;0.6450397;0.811;386;386;386;386
1.0980277;0.8455882;0.50678205;0.865;0.5312375;0.86;386;386;386;386
1.020881;0.86764705;0.50753254;0.866;0.512667;0.865;386;386;386;386
0.96426463;0.89705884;0.5415285;0.848;0.56357044;0.843;386;386;386;386
0.96504545;0.8897059;0.5415495;0.844;0.55984265;0.835;386;386;386;386
0.9198996;0.875;0.5506412;0.853;0.58715516;0.825;386;386;386;386
0.9290521;0.9117647;0.5782884;0.833;0.62021124;0.835;386;386;386;386
1.0073764;0.88235295;0.6009892;0.825;0.61487144;0.828;386;386;386;386
0.8662738;0.9044118;0.5646549;0.832;0.6121201;0.833;386;386;386;386
0.8992479;0.88235295;0.673448;0.801;0.70678616;0.796;386;386;386;386
0.7722214;0.9264706;0.60087174;0.825;0.61033094;0.818;386;386;386;386
0.8326937;0.9044118;0.5764866;0.833;0.59431684;0.823;386;386;386;386
0.8194758;0.9117647;0.6363963;0.813;0.646681;0.818;386;386;386;386
0.7960856;0.9264706;0.73721534;0.783;0.7768966;0.764;386;386;386;386
0.7542779;0.9338235;0.6111459;0.821;0.6238287;0.829;386;386;386;386
0.81675744;0.9191176;0.64831096;0.81;0.66449654;0.811;386;386;386;386
0.8008749;0.9191176;0.5946587;0.826;0.5951111;0.831;386;386;386;386
0.77875364;0.9338235;0.65999365;0.807;0.65259326;0.821;386;386;386;386
0.7369139;0.9338235;0.6023279;0.822;0.60917187;0.823;386;386;386;386
0.7823163;0.9044118;0.6937092;0.798;0.69579625;0.807;386;386;386;386
0.7506018;0.9411765;0.667151;0.797;0.6836981;0.807;386;386;386;386
0.782295;0.9264706;0.6478121;0.818;0.6383634;0.817;386;386;386;386
0.71002567;0.9411765;0.6388899;0.812;0.65274656;0.816;386;386;386;386
0.7437912;0.9558824;0.6266841;0.828;0.6237914;0.829;386;386;386;386
0.64681244;0.9632353;0.6772983;0.804;0.6830231;0.809;386;386;386;386
0.6749162;0.9705882;0.6046455;0.816;0.6250037;0.83;386;386;386;386
0.69736534;0.9705882;0.64931554;0.811;0.6329015;0.817;386;386;386;386
0.6963977;0.9485294;0.6237616;0.816;0.6384848;0.805;386;386;386;386
0.6766297;0.9705882;0.611599;0.806;0.5796681;0.827;386;386;386;386
0.7034205;0.9705882;0.6827769;0.796;0.6962567;0.797;386;386;386;386
0.669832;0.9632353;0.63943774;0.808;0.6450822;0.813;386;386;386;386
0.68956447;0.9485294;0.6403916;0.81;0.6390482;0.819;386;386;386;386
0.64067566;0.97794116;0.5673944;0.839;0.58696866;0.837;386;386;386;386
0.6431056;0.9705882;0.5930075;0.834;0.61864126;0.818;386;386;386;386
0.6698006;0.9632353;0.65106666;0.796;0.6691935;0.818;386;386;386;386
0.62411547;0.9852941;0.68231493;0.809;0.66049147;0.805;386;386;386;386
0.65047073;0.9632353;0.7326043;0.798;0.7322457;0.803;386;386;386;386
0.60815465;0.9705882;0.65787864;0.811;0.64761007;0.815;386;386;386;386
0.66352075;0.9632353;0.7123965;0.796;0.71517473;0.808;386;386;386;386
0.6840913;0.9411765;0.63428235;0.808;0.64381105;0.811;386;386;386;386
0.885003;0.9044118;0.64357114;0.818;0.6566539;0.812;386;386;386;386
0.66827846;0.9705882;0.5806585;0.826;0.6370238;0.827;386;386;386;386
0.6186335;0.99264705;0.63737756;0.815;0.64518684;0.817;386;386;386;386
0.63087237;0.9852941;0.6351598;0.814;0.65507895;0.806;386;386;386;386
0.5781802;0.99264705;0.6239193;0.827;0.66024745;0.815;386;386;386;386
0.63938767;0.97794116;0.62632996;0.804;0.62455785;0.817;386;386;386;386
0.5917388;0.99264705;0.58950967;0.824;0.6006062;0.835;386;386;386;386
0.59200406;0.9852941;0.66684216;0.807;0.66778237;0.81;386;386;386;386
0.58783734;0.9852941;0.66197383;0.794;0.6732715;0.81;386;386;386;386
0.5809823;0.97794116;0.6247882;0.8;0.64510226;0.808;386;386;386;386
0.6244639;0.9411765;0.7271302;0.784;0.7543456;0.786;386;386;386;386
0.548501;0.99264705;0.6613969;0.794;0.66568613;0.807;386;386;386;386
0.60968757;0.97794116;0.63365984;0.806;0.6590605;0.818;386;386;386;386
0.5727203;0.99264705;0.6444454;0.816;0.66137207;0.808;386;386;386;386
0.57971215;0.97794116;0.70007586;0.794;0.70403045;0.791;386;386;386;386
0.6407634;0.9632353;0.8429951;0.767;0.8173507;0.776;386;386;386;386
0.6512159;0.9705882;0.64594;0.823;0.64436644;0.818;386;386;386;386
0.59428215;0.9852941;0.72985536;0.779;0.7086685;0.792;386;386;386;386
0.60735536;0.9705882;0.66583526;0.811;0.69091135;0.798;386;386;386;386
0.5969154;0.97794116;0.6173075;0.817;0.670694;0.81;386;386;386;386
0.5721448;0.9852941;0.66629505;0.801;0.7008567;0.805;386;386;386;386
0.57163584;0.99264705;0.6398124;0.816;0.6492714;0.818;386;386;386;386
0.5623442;0.97794116;0.6345687;0.801;0.652367;0.813;386;386;386;386
0.5257178;1.0;0.69400597;0.787;0.6854535;0.804;386;386;386;386
0.53942;1.0;0.6667837;0.798;0.6506772;0.812;386;386;386;386
0.5676611;0.9852941;0.6715837;0.794;0.6858738;0.811;386;386;386;386
0.57921314;0.9852941;0.6667751;0.791;0.6752271;0.804;386;386;386;386
0.6336261;0.9485294;0.76865256;0.772;0.80736965;0.77;386;386;386;386
0.61413634;0.9705882;0.7708869;0.774;0.77852124;0.791;386;386;386;386
0.71136194;0.9485294;0.7976622;0.776;0.79256445;0.788;386;386;386;386
0.6811284;0.9485294;0.73554534;0.796;0.71100146;0.803;386;386;386;386
0.71278965;0.9264706;0.67753404;0.796;0.6859762;0.799;386;386;386;386
0.65164864;0.9558824;0.6979947;0.792;0.6632704;0.801;386;386;386;386
0.62606156;0.97794116;0.6774118;0.791;0.68590033;0.802;386;386;386;386
0.612355;0.9632353;0.69041795;0.792;0.6647296;0.804;386;386;386;386
0.58135045;0.9705882;0.6792781;0.792;0.6841806;0.808;386;386;386;386
0.5439248;0.9852941;0.62806857;0.815;0.6504964;0.818;386;386;386;386
0.5441381;0.99264705;0.6617268;0.8;0.6526426;0.812;386;386;386;386
0.5627825;0.9705882;0.6727712;0.796;0.67498296;0.813;386;386;386;386
0.52818453;1.0;0.6667909;0.791;0.6601366;0.81;386;386;386;386
0.5642625;0.99264705;0.6483686;0.803;0.6332911;0.829;386;386;386;386
0.56030744;0.9852941;0.64095527;0.803;0.63079566;0.822;386;386;386;386
0.52709997;0.99264705;0.68935555;0.802;0.69928044;0.805;386;386;386;386
0.55559194;0.9852941;0.6868027;0.804;0.6883495;0.811;386;386;386;386
0.5898654;0.99264705;0.7736887;0.786;0.7185078;0.803;386;386;386;386
0.5696106;0.9705882;0.8207102;0.777;0.75419813;0.782;386;386;386;386
0.59407014;1.0;0.7294356;0.795;0.6831126;0.81;386;386;386;386
0.5969989;0.9705882;0.77139235;0.78;0.79009825;0.784;386;386;386;386
0.60700595;0.9705882;0.72916317;0.797;0.8093139;0.771;386;386;386;386
0.66318685;0.9558824;0.83307725;0.783;0.7931068;0.783;386;386;386;386
0.64311844;0.9632353;0.75686973;0.791;0.753531;0.792;386;386;386;386
0.6002463;0.97794116;0.70806354;0.8;0.73758835;0.798;386;386;386;386
0.553546;0.99264705;0.7061883;0.796;0.7077375;0.799;386;386;386;386
0.5624974;0.9705882;0.7035474;0.793;0.7035171;0.8;386;386;386;386
0.57926583;0.97794116;0.6704133;0.8;0.68638474;0.805;386;386;386;386
