loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.687582;0.5441176;1.5475426;0.623;1.5878631;0.613;186;186;186;186
2.061315;0.6617647;0.9383963;0.768;0.98165774;0.737;186;186;186;186
1.8617872;0.6764706;0.775355;0.841;0.80384934;0.828;186;186;186;186
1.5491736;0.77205884;0.66936624;0.864;0.68341225;0.859;186;186;186;186
1.6036713;0.75735295;0.62659764;0.881;0.6440037;0.87;186;186;186;186
1.3109295;0.8235294;0.60716075;0.893;0.6226277;0.862;186;186;186;186
1.3962852;0.7647059;0.589502;0.887;0.6076947;0.882;186;186;186;186
1.4399649;0.75;0.5729231;0.891;0.5866817;0.89;186;186;186;186
1.3212821;0.8014706;0.5210023;0.902;0.54158986;0.892;186;186;186;186
1.1958171;0.8382353;0.53078043;0.899;0.561387;0.883;186;186;186;186
1.5036037;0.72794116;0.5291402;0.896;0.5587613;0.88;186;186;186;186
1.1580217;0.8235294;0.53406423;0.896;0.5524688;0.895;186;186;186;186
1.3602026;0.7794118;0.5080114;0.913;0.5216533;0.903;186;186;186;186
1.4289231;0.74264705;0.5176983;0.91;0.5488746;0.886;186;186;186;186
1.0635184;0.8235294;0.50581926;0.904;0.5291746;0.894;186;186;186;186
1.2262633;0.8014706;0.5183998;0.903;0.5440445;0.897;186;186;186;186
1.1190646;0.8382353;0.48404902;0.908;0.4997311;0.907;186;186;186;186
1.170409;0.8014706;0.52636623;0.9;0.54335415;0.89;186;186;186;186
1.1158612;0.8308824;0.5025737;0.903;0.52466524;0.893;186;186;186;186
1.0086024;0.8235294;0.49487266;0.893;0.49060863;0.909;186;186;186;186
1.3547119;0.7352941;0.5026404;0.895;0.51062125;0.903;186;186;186;186
0.81782407;0.9044118;0.50968784;0.901;0.51669794;0.898;186;186;186;186
1.022501;0.8455882;0.5068047;0.899;0.5243939;0.886;186;186;186;186
1.1219232;0.7647059;0.6098219;0.856;0.63443357;0.848;186;186;186;186
1.1869009;0.7941176;0.546573;0.876;0.5518795;0.872;186;186;186;186
1.1269109;0.8161765;0.5280307;0.88;0.5457037;0.878;186;186;186;186
1.1730626;0.77205884;0.49819776;0.888;0.51564485;0.885;186;186;186;186
1.0386488;0.8308824;0.49935424;0.887;0.49775437;0.888;186;186;186;186
1.1248138;0.7867647;0.50390655;0.88;0.52203166;0.88;186;186;186;186
0.92169315;0.86764705;0.5334629;0.878;0.5310018;0.869;186;186;186;186
1.0764842;0.8235294;0.50823516;0.874;0.5372355;0.869;186;186;186;186
0.94138896;0.8455882;0.5888036;0.851;0.5845725;0.853;186;186;186;186
0.88351846;0.875;0.53993994;0.865;0.52258044;0.869;186;186;186;186
0.88163984;0.89705884;0.5744755;0.847;0.56791615;0.86;186;186;186;186
1.0565721;0.8161765;0.5675573;0.853;0.5487534;0.856;186;186;186;186
1.0557705;0.8235294;0.5505238;0.855;0.5616969;0.85;186;186;186;186
0.91532016;0.8382353;0.5919423;0.85;0.60236;0.835;186;186;186;186
1.0602363;0.8308824;0.55996096;0.85;0.5838694;0.851;186;186;186;186
0.8787622;0.85294116;0.6622078;0.819;0.597582;0.823;186;186;186;186
0.9148158;0.8602941;0.6341069;0.823;0.59111613;0.845;186;186;186;186
0.8068017;0.88235295;0.6060203;0.827;0.56458616;0.854;186;186;186;186
0.80330205;0.875;0.7454626;0.799;0.7490577;0.776;186;186;186;186
0.8468989;0.89705884;0.6114682;0.83;0.5821386;0.831;186;186;186;186
0.77493024;0.8897059;0.70196784;0.793;0.7041735;0.799;186;186;186;186
0.701906;0.9338235;0.68863124;0.808;0.61026853;0.818;186;186;186;186
0.9017326;0.8602941;0.62925816;0.82;0.61758244;0.826;186;186;186;186
0.9177846;0.86764705;0.6987218;0.804;0.6747673;0.811;186;186;186;186
0.7848517;0.9264706;0.66966426;0.814;0.6057313;0.827;186;186;186;186
0.828778;0.8897059;0.6134823;0.827;0.6011793;0.832;186;186;186;186
0.87224364;0.8382353;0.6938776;0.814;0.6404009;0.815;186;186;186;186
0.7411022;0.9264706;0.635727;0.814;0.59993666;0.84;186;186;186;186
0.701514;0.9338235;0.71373636;0.805;0.5979186;0.838;186;186;186;186
0.73663396;0.9191176;0.72656435;0.802;0.62508404;0.823;186;186;186;186
0.75806415;0.9117647;0.69872844;0.81;0.66018724;0.812;186;186;186;186
0.67373204;0.9632353;0.7009095;0.794;0.67001647;0.808;186;186;186;186
0.7571845;0.9044118;0.7651141;0.792;0.6575448;0.803;186;186;186;186
0.71721494;0.9264706;0.74022806;0.789;0.6404447;0.813;186;186;186;186
0.65752435;0.9558824;0.77020913;0.769;0.6967069;0.807;186;186;186;186
0.62069625;0.9485294;1.0575947;0.714;0.9387314;0.738;186;186;186;186
0.75019157;0.9264706;0.6968509;0.801;0.62404495;0.822;186;186;186;186
0.7557421;0.9264706;0.76338965;0.777;0.6670823;0.804;186;186;186;186
0.73471904;0.9485294;0.8836587;0.753;0.8168585;0.759;186;186;186;186
0.70870245;0.9411765;0.83795303;0.75;0.7981623;0.781;186;186;186;186
0.7810803;0.9117647;0.80228096;0.767;0.71083415;0.79;186;186;186;186
0.6560496;0.9485294;0.81931907;0.761;0.70978713;0.804;186;186;186;186
0.6976651;0.9411765;0.8251656;0.769;0.7566148;0.785;186;186;186;186
0.65374035;0.9705882;0.8271501;0.756;0.70022726;0.812;186;186;186;186
0.70470846;0.9485294;0.7852133;0.777;0.663128;0.811;186;186;186;186
0.6592808;0.9558824;0.8683005;0.765;0.81997865;0.77;186;186;186;186
0.59403914;0.97794116;0.9127622;0.752;0.7580573;0.788;186;186;186;186
0.7884008;0.9264706;0.8170004;0.769;0.69692034;0.803;186;186;186;186
0.6386491;0.9558824;0.93595093;0.742;0.7862121;0.782;186;186;186;186
0.60362506;0.9558824;0.7611102;0.786;0.6965369;0.809;186;186;186;186
0.6379228;0.9705882;0.8746486;0.747;0.7577752;0.793;186;186;186;186
0.58876497;0.9632353;0.81032467;0.777;0.7536262;0.796;186;186;186;186
0.6248865;0.9705882;0.94677246;0.744;0.7649409;0.775;186;186;186;186
0.6386465;0.9485294;0.80429864;0.766;0.7591546;0.792;186;186;186;186
0.5663002;1.0;0.86064714;0.744;0.73287857;0.799;186;186;186;186
0.57389355;0.9852941;0.83232355;0.763;0.72551787;0.794;186;186;186;186
0.5895883;0.9632353;0.81370205;0.771;0.6889809;0.805;186;186;186;186
0.61002076;0.97794116;0.8447186;0.761;0.7301603;0.802;186;186;186;186
0.5576315;0.99264705;0.8630079;0.754;0.7648151;0.802;186;186;186;186
0.5440203;0.99264705;0.8352119;0.769;0.6915091;0.81;186;186;186;186
0.5660728;0.97794116;0.86961854;0.756;0.7150986;0.801;186;186;186;186
0.5970014;0.9632353;0.89465404;0.759;0.7080882;0.796;186;186;186;186
0.5437982;0.99264705;0.8269085;0.775;0.7233189;0.806;186;186;186;186
0.5968119;0.97794116;0.8178839;0.753;0.78089696;0.782;186;186;186;186
0.569095;0.99264705;0.88362825;0.749;0.7335324;0.792;186;186;186;186
0.573624;0.97794116;0.8006849;0.778;0.68310326;0.811;186;186;186;186
0.5980694;0.97794116;0.8777651;0.758;0.7479114;0.796;186;186;186;186
0.61053205;0.9558824;0.82579637;0.777;0.75326335;0.786;186;186;186;186
0.6282682;0.9632353;0.9228924;0.754;0.7478628;0.786;186;186;186;186
0.609552;0.9705882;0.87622744;0.753;0.80865085;0.782;186;186;186;186
0.62931186;0.9558824;0.8617197;0.748;0.78573346;0.768;186;186;186;186
0.6043576;0.97794116;0.84049094;0.76;0.6966384;0.807;186;186;186;186
