loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3888361;0.073529415;2.302355;0.106;2.3016655;0.099;29;29;29;29
2.3468919;0.11764706;2.3022974;0.106;2.3013935;0.099;29;29;29;29
2.3273728;0.125;2.302257;0.106;2.3012207;0.099;29;29;29;29
2.3124871;0.10294118;2.302218;0.106;2.3011703;0.099;29;29;29;29
2.3034954;0.11764706;2.3022592;0.106;2.300954;0.099;29;29;29;29
2.3053057;0.080882356;2.3022451;0.107;2.3008912;0.126;29;29;29;29
2.3057573;0.080882356;2.3023593;0.106;2.3008482;0.099;29;29;29;29
2.2972686;0.16911764;2.302393;0.107;2.3007972;0.126;29;29;29;29
2.2979865;0.14705883;2.3024776;0.107;2.3006983;0.126;29;29;29;29
2.2947373;0.15441176;2.3025155;0.107;2.3007054;0.126;29;29;29;29
2.3003762;0.10294118;2.3025339;0.107;2.3007402;0.126;29;29;29;29
2.300963;0.11764706;2.3025591;0.107;2.3007498;0.126;29;29;29;29
2.298949;0.125;2.3025527;0.107;2.3007357;0.126;29;29;29;29
2.3013003;0.066176474;2.3025982;0.107;2.300756;0.126;29;29;29;29
2.3018987;0.13235295;2.302645;0.107;2.300708;0.126;29;29;29;29
2.2992134;0.0882353;2.3026345;0.107;2.3006968;0.126;29;29;29;29
2.3028812;0.13235295;2.302625;0.107;2.3008103;0.126;29;29;29;29
2.3018367;0.125;2.3026178;0.107;2.3007643;0.126;29;29;29;29
2.304311;0.13235295;2.3026555;0.107;2.3007393;0.126;29;29;29;29
2.305086;0.080882356;2.3026817;0.107;2.3008227;0.126;29;29;29;29
2.3021672;0.0882353;2.3026636;0.107;2.3009138;0.126;29;29;29;29
2.2963881;0.13970588;2.3026469;0.107;2.300969;0.126;29;29;29;29
2.2952857;0.11764706;2.3026528;0.107;2.3008802;0.126;29;29;29;29
2.3004425;0.11764706;2.3026814;0.107;2.3008463;0.126;29;29;29;29
2.300586;0.09558824;2.3026745;0.107;2.3008845;0.126;29;29;29;29
2.3048692;0.0882353;2.3027055;0.107;2.300839;0.126;29;29;29;29
2.2953966;0.15441176;2.3027344;0.107;2.3009164;0.126;29;29;29;29
2.2944808;0.13235295;2.3027515;0.107;2.3008206;0.126;29;29;29;29
2.3045902;0.0882353;2.302776;0.107;2.3007703;0.126;29;29;29;29
2.3060837;0.11029412;2.3027399;0.107;2.3008525;0.126;29;29;29;29
2.3028553;0.10294118;2.3027267;0.107;2.3008876;0.126;29;29;29;29
2.2998734;0.0882353;2.3026657;0.107;2.3008327;0.126;29;29;29;29
2.298305;0.13235295;2.3026993;0.107;2.3008633;0.126;29;29;29;29
2.2977846;0.11029412;2.3027034;0.107;2.3008463;0.126;29;29;29;29
2.292944;0.13970588;2.3027065;0.107;2.3009245;0.126;29;29;29;29
2.3057585;0.11029412;2.3027453;0.107;2.300877;0.126;29;29;29;29
2.2964158;0.15441176;2.3027382;0.107;2.3008766;0.126;29;29;29;29
2.2991905;0.13970588;2.3027658;0.107;2.300845;0.126;29;29;29;29
2.3018167;0.13235295;2.3028262;0.107;2.3008513;0.126;29;29;29;29
2.3063583;0.11029412;2.3028202;0.107;2.3008502;0.126;29;29;29;29
2.3011935;0.0882353;2.3027706;0.107;2.300817;0.126;29;29;29;29
2.294053;0.13235295;2.3028286;0.107;2.3008337;0.126;29;29;29;29
2.294617;0.14705883;2.3027992;0.107;2.300924;0.126;29;29;29;29
2.3044922;0.10294118;2.3028483;0.107;2.300836;0.126;29;29;29;29
2.2982285;0.125;2.302867;0.107;2.3008676;0.126;29;29;29;29
2.3077939;0.073529415;2.3028502;0.107;2.300908;0.126;29;29;29;29
2.2944694;0.125;2.302853;0.107;2.3008535;0.126;29;29;29;29
2.3067265;0.10294118;2.3028743;0.107;2.300928;0.126;29;29;29;29
2.3027003;0.0882353;2.3028584;0.107;2.3009264;0.126;29;29;29;29
2.2941394;0.15441176;2.3028765;0.107;2.3008878;0.126;29;29;29;29
2.29415;0.14705883;2.3028626;0.107;2.3008685;0.126;29;29;29;29
2.3021033;0.11029412;2.3028934;0.107;2.3008902;0.126;29;29;29;29
2.294637;0.13970588;2.3028586;0.107;2.3009598;0.126;29;29;29;29
2.3058631;0.10294118;2.302885;0.107;2.300915;0.126;29;29;29;29
2.2919834;0.14705883;2.302868;0.107;2.3009484;0.126;29;29;29;29
2.3119078;0.066176474;2.3028944;0.107;2.300962;0.126;29;29;29;29
2.2940686;0.15441176;2.3028622;0.107;2.3010063;0.126;29;29;29;29
2.3089187;0.066176474;2.3029103;0.107;2.300956;0.126;29;29;29;29
2.293582;0.13970588;2.3028662;0.107;2.3009856;0.126;29;29;29;29
2.2989416;0.066176474;2.302873;0.107;2.3009546;0.126;29;29;29;29
2.2939703;0.10294118;2.3028896;0.107;2.3010218;0.126;29;29;29;29
