loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3103917;0.073529415;2.3035362;0.091;2.301859;0.087;4;4;4;4
2.313013;0.080882356;2.3032122;0.107;2.3011863;0.126;4;4;4;4
2.3080997;0.080882356;2.3030303;0.107;2.30066;0.126;4;4;4;4
2.303846;0.13235295;2.3028054;0.107;2.300267;0.126;4;4;4;4
2.3014224;0.10294118;2.3026557;0.107;2.2998042;0.126;4;4;4;4
2.3005826;0.13970588;2.3025644;0.107;2.2995079;0.126;4;4;4;4
2.3028786;0.125;2.302442;0.107;2.2992065;0.126;4;4;4;4
2.2981858;0.13235295;2.3024502;0.107;2.298993;0.126;4;4;4;4
2.3015513;0.11029412;2.3024104;0.107;2.2987769;0.126;4;4;4;4
2.298925;0.125;2.3024504;0.107;2.298596;0.126;4;4;4;4
2.3025422;0.11029412;2.3024814;0.107;2.298506;0.126;4;4;4;4
2.296318;0.11764706;2.302501;0.107;2.2984488;0.126;4;4;4;4
2.3028138;0.0882353;2.3025603;0.107;2.2983215;0.126;4;4;4;4
2.2947295;0.13235295;2.3025146;0.107;2.2984004;0.126;4;4;4;4
2.2927265;0.11764706;2.3025746;0.107;2.2984009;0.126;4;4;4;4
2.296131;0.125;2.3025885;0.107;2.298358;0.126;4;4;4;4
2.2994895;0.13235295;2.3026485;0.107;2.298289;0.126;4;4;4;4
2.3041224;0.066176474;2.302716;0.107;2.29821;0.126;4;4;4;4
2.2939746;0.0882353;2.3026626;0.107;2.298242;0.126;4;4;4;4
2.3017068;0.13235295;2.3027449;0.107;2.298225;0.126;4;4;4;4
2.2997794;0.11764706;2.3027427;0.107;2.2982244;0.126;4;4;4;4
2.2923396;0.13970588;2.3027396;0.107;2.2982605;0.126;4;4;4;4
2.2875924;0.13235295;2.302784;0.107;2.298217;0.126;4;4;4;4
2.2832913;0.1985294;2.302842;0.107;2.29821;0.126;4;4;4;4
2.3013968;0.10294118;2.302846;0.107;2.2982035;0.126;4;4;4;4
2.3060436;0.080882356;2.3028922;0.107;2.2982037;0.126;4;4;4;4
2.2925372;0.18382353;2.3028667;0.107;2.2982259;0.126;4;4;4;4
2.3003452;0.11764706;2.3028471;0.107;2.29821;0.126;4;4;4;4
2.3027894;0.09558824;2.302827;0.107;2.2982092;0.126;4;4;4;4
2.301546;0.080882356;2.3028302;0.107;2.2982266;0.126;4;4;4;4
2.2956965;0.13235295;2.3028388;0.107;2.2982373;0.126;4;4;4;4
2.297754;0.0882353;2.3028874;0.107;2.298153;0.126;4;4;4;4
2.3053563;0.080882356;2.302819;0.107;2.2982757;0.126;4;4;4;4
2.2937508;0.13235295;2.302801;0.107;2.298254;0.126;4;4;4;4
2.299501;0.13235295;2.302816;0.107;2.2982576;0.126;4;4;4;4
2.3012674;0.13235295;2.302837;0.107;2.2982314;0.126;4;4;4;4
2.2964456;0.11029412;2.3028362;0.107;2.2982113;0.126;4;4;4;4
2.288489;0.15441176;2.3028877;0.107;2.298191;0.126;4;4;4;4
2.299242;0.125;2.302907;0.107;2.2981524;0.126;4;4;4;4
