loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.534735;0.6102941;0.7966268;0.775;0.81372625;0.782;373;373;373;373
3.334474;0.72794116;0.6276137;0.853;0.6319019;0.861;373;373;373;373
2.898913;0.7647059;0.5547184;0.892;0.55212396;0.901;373;373;373;373
2.4327183;0.7794118;0.5516884;0.894;0.55491287;0.906;373;373;373;373
2.1975965;0.7867647;0.54704183;0.893;0.5588396;0.895;373;373;373;373
1.9913797;0.8161765;0.46779644;0.919;0.48129123;0.903;373;373;373;373
2.0386896;0.75;0.5132813;0.901;0.51056457;0.908;373;373;373;373
1.7242048;0.7647059;0.5341663;0.893;0.53918517;0.894;373;373;373;373
1.6194261;0.8235294;0.5212066;0.904;0.54414016;0.894;373;373;373;373
1.7516553;0.75735295;0.504255;0.914;0.5104346;0.904;373;373;373;373
1.6693709;0.75735295;0.52916837;0.879;0.53330636;0.888;373;373;373;373
1.4619242;0.8014706;0.5230796;0.887;0.50550157;0.893;373;373;373;373
1.2362406;0.8602941;0.52754915;0.884;0.54547876;0.887;373;373;373;373
1.4803617;0.8014706;0.5054773;0.889;0.5107571;0.903;373;373;373;373
1.2168057;0.8455882;0.4991828;0.896;0.50298595;0.892;373;373;373;373
1.0991213;0.88235295;0.49440697;0.88;0.51198536;0.886;373;373;373;373
1.0760303;0.89705884;0.4985866;0.874;0.5247291;0.875;373;373;373;373
1.202688;0.8308824;0.51797533;0.869;0.5125948;0.884;373;373;373;373
1.2044781;0.8235294;0.49289653;0.894;0.504371;0.894;373;373;373;373
1.1474296;0.7941176;0.52375436;0.859;0.49847367;0.866;373;373;373;373
1.1935543;0.8455882;0.53708893;0.86;0.5573884;0.85;373;373;373;373
1.0186365;0.8602941;0.52035946;0.869;0.54603046;0.855;373;373;373;373
1.0942891;0.8382353;0.5163368;0.868;0.54866;0.846;373;373;373;373
1.0824959;0.8602941;0.5661179;0.848;0.54325145;0.867;373;373;373;373
0.96007484;0.86764705;0.5605153;0.838;0.5279581;0.851;373;373;373;373
0.9128045;0.89705884;0.55969447;0.846;0.5667396;0.846;373;373;373;373
0.87564075;0.86764705;0.62556934;0.825;0.6386819;0.823;373;373;373;373
0.99135447;0.8602941;0.57014686;0.837;0.5524954;0.845;373;373;373;373
0.8268505;0.9411765;0.6068761;0.819;0.57075864;0.847;373;373;373;373
0.8273222;0.9191176;0.64776784;0.797;0.64161056;0.808;373;373;373;373
