loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6673927;0.74264705;0.82125;0.814;0.8553712;0.814;475;475;475;475
4.265444;0.8161765;0.59262043;0.887;0.62083447;0.882;475;475;475;475
3.6171408;0.75;0.5663169;0.87;0.5832043;0.867;475;475;475;475
3.128243;0.75735295;0.54050314;0.884;0.5675039;0.873;475;475;475;475
2.504737;0.8088235;0.55404186;0.895;0.5438745;0.902;475;475;475;475
2.2454922;0.8014706;0.51061857;0.904;0.5111661;0.902;475;475;475;475
2.1768403;0.77205884;0.5253631;0.904;0.54332954;0.901;475;475;475;475
1.7918572;0.8235294;0.5269873;0.892;0.53938395;0.885;475;475;475;475
1.7550657;0.7867647;0.52399963;0.902;0.532708;0.896;475;475;475;475
1.6971195;0.7941176;0.53610176;0.91;0.5334813;0.898;475;475;475;475
1.6309097;0.77205884;0.56370634;0.889;0.5438544;0.885;475;475;475;475
1.3987541;0.8382353;0.51895773;0.895;0.4994541;0.894;475;475;475;475
1.5151547;0.7867647;0.5120437;0.89;0.491963;0.896;475;475;475;475
1.4655325;0.8014706;0.5145238;0.905;0.52555215;0.89;475;475;475;475
1.3299277;0.8235294;0.57586676;0.871;0.5597601;0.861;475;475;475;475
1.08943;0.8897059;0.48116317;0.9;0.4840085;0.89;475;475;475;475
1.302386;0.8161765;0.57963866;0.857;0.5753882;0.854;475;475;475;475
1.2147187;0.8308824;0.5520317;0.854;0.5360145;0.858;475;475;475;475
1.3494749;0.8235294;0.5166215;0.873;0.4920988;0.876;475;475;475;475
1.0955864;0.88235295;0.5485221;0.865;0.51787144;0.868;475;475;475;475
1.1152472;0.8088235;0.54170287;0.855;0.511428;0.865;475;475;475;475
1.0450388;0.86764705;0.55509686;0.844;0.5242244;0.866;475;475;475;475
0.90883064;0.8897059;0.62749565;0.831;0.58045846;0.85;475;475;475;475
0.9471124;0.9044118;0.5323081;0.872;0.48764363;0.87;475;475;475;475
0.8683287;0.9117647;0.71526915;0.789;0.6122064;0.811;475;475;475;475
0.85038763;0.9264706;0.56850725;0.853;0.5111946;0.862;475;475;475;475
1.060123;0.8455882;0.61476237;0.825;0.58524996;0.826;475;475;475;475
0.92350495;0.89705884;0.5165623;0.856;0.4889898;0.853;475;475;475;475
0.79386777;0.9411765;0.6357974;0.819;0.59980506;0.827;475;475;475;475
0.7893797;0.9338235;0.5372528;0.872;0.50974053;0.858;475;475;475;475
0.8449595;0.9044118;0.60458505;0.827;0.5256064;0.837;475;475;475;475
0.89338994;0.9191176;0.65511304;0.812;0.65294284;0.793;475;475;475;475
0.93403876;0.8602941;0.5536086;0.834;0.51329935;0.859;475;475;475;475
0.7828893;0.9485294;0.63030094;0.824;0.60804063;0.814;475;475;475;475
0.7934493;0.9485294;0.59160584;0.831;0.54261035;0.84;475;475;475;475
0.7265918;0.9632353;0.5935493;0.831;0.55245167;0.844;475;475;475;475
0.7193834;0.9705882;0.59114957;0.826;0.5571992;0.832;475;475;475;475
0.66978943;0.99264705;0.6303783;0.825;0.57110053;0.835;475;475;475;475
0.7255318;0.9632353;0.5941511;0.829;0.5802422;0.823;475;475;475;475
0.73496884;0.9264706;0.6613556;0.805;0.60698265;0.827;475;475;475;475
0.89138436;0.875;0.64520925;0.803;0.63374555;0.804;475;475;475;475
0.67901057;0.9705882;0.670326;0.797;0.66200346;0.805;475;475;475;475
0.712221;0.9632353;0.5559492;0.846;0.49036106;0.861;475;475;475;475
0.69746274;0.9632353;0.59911036;0.824;0.56959945;0.832;475;475;475;475
0.6589737;0.97794116;0.61528736;0.828;0.5518116;0.842;475;475;475;475
0.6932696;0.9705882;0.5938509;0.825;0.5808308;0.833;475;475;475;475
0.6896496;0.9558824;0.6229382;0.831;0.56022906;0.825;475;475;475;475
0.692687;0.9558824;0.6475853;0.819;0.59232694;0.82;475;475;475;475
0.6996006;0.9264706;0.64545923;0.808;0.6434053;0.803;475;475;475;475
0.70721537;0.9558824;0.6558225;0.806;0.63148975;0.803;475;475;475;475
0.71254843;0.9705882;0.5955095;0.822;0.6036904;0.823;475;475;475;475
0.6701733;0.9705882;0.6268088;0.816;0.5767968;0.819;475;475;475;475
0.6662158;0.9632353;0.5748537;0.841;0.5530242;0.832;475;475;475;475
0.6471077;0.9558824;0.6303063;0.814;0.59694415;0.818;475;475;475;475
0.65010726;0.9705882;0.5990631;0.829;0.5485856;0.841;475;475;475;475
0.58517265;0.99264705;0.6224114;0.821;0.5421418;0.839;475;475;475;475
0.6214398;0.9705882;0.6333112;0.815;0.5901512;0.821;475;475;475;475
0.69488406;0.9264706;0.6599569;0.806;0.5847848;0.816;475;475;475;475
0.6959155;0.9632353;0.66227275;0.814;0.61717206;0.815;475;475;475;475
0.65638596;0.9558824;0.7867029;0.769;0.69907665;0.781;475;475;475;475
0.6480136;0.9705882;0.66359806;0.8;0.62274855;0.807;475;475;475;475
0.65806496;0.97794116;0.69059485;0.786;0.62185985;0.812;475;475;475;475
0.6389713;0.9705882;0.6379734;0.819;0.6139364;0.809;475;475;475;475
0.6572856;0.9632353;0.6784397;0.816;0.605558;0.833;475;475;475;475
0.62670916;0.97794116;0.6025387;0.828;0.54802936;0.833;475;475;475;475
0.7072772;0.9264706;0.5913424;0.829;0.54328954;0.837;475;475;475;475
0.6949894;0.9485294;0.6502764;0.818;0.62567633;0.814;475;475;475;475
0.66148764;0.9632353;0.63575745;0.828;0.5817722;0.817;475;475;475;475
0.7115606;0.9264706;0.6033912;0.816;0.54842883;0.835;475;475;475;475
0.660649;0.9705882;0.6752832;0.803;0.6855498;0.781;475;475;475;475
0.67551917;0.9485294;0.7375435;0.776;0.6675227;0.788;475;475;475;475
0.6237878;0.9852941;0.65449685;0.799;0.5935168;0.83;475;475;475;475
0.6547571;0.9705882;0.614735;0.832;0.54077506;0.839;475;475;475;475
0.58724034;0.9705882;0.5727562;0.834;0.517164;0.849;475;475;475;475
0.60470086;0.97794116;0.57268876;0.824;0.5637156;0.825;475;475;475;475
0.5660881;0.99264705;0.6151284;0.816;0.5777365;0.824;475;475;475;475
0.5908105;0.9705882;0.63943106;0.815;0.5739048;0.828;475;475;475;475
0.5490365;1.0;0.5821093;0.822;0.5470193;0.834;475;475;475;475
0.59395725;0.9852941;0.6206399;0.821;0.6042604;0.813;475;475;475;475
0.6042484;0.9632353;0.6814021;0.788;0.6713279;0.788;475;475;475;475
0.58410496;0.97794116;0.65106744;0.8;0.6096971;0.831;475;475;475;475
0.59970754;0.9852941;0.72778094;0.78;0.65273464;0.811;475;475;475;475
0.6157279;0.9852941;0.6164849;0.811;0.5934004;0.826;475;475;475;475
0.6202991;0.97794116;0.61822784;0.812;0.5647713;0.82;475;475;475;475
0.6075808;0.9632353;0.6158237;0.815;0.53884774;0.835;475;475;475;475
0.61409867;0.9705882;0.605699;0.827;0.57070464;0.827;475;475;475;475
0.59679836;0.97794116;0.69679916;0.804;0.60377944;0.822;475;475;475;475
0.60341847;0.9705882;0.59327936;0.819;0.5666273;0.826;475;475;475;475
0.57298636;0.99264705;0.64521205;0.807;0.62450624;0.812;475;475;475;475
0.5875212;0.97794116;0.6522569;0.802;0.61503243;0.815;475;475;475;475
0.59546065;0.9852941;0.6751346;0.794;0.6494898;0.797;475;475;475;475
0.5474134;0.99264705;0.5821772;0.831;0.56207806;0.831;475;475;475;475
0.5751128;0.9852941;0.69606495;0.791;0.66132724;0.8;475;475;475;475
0.5585321;0.99264705;0.57750976;0.819;0.56353945;0.823;475;475;475;475
0.58042747;0.99264705;0.66982484;0.808;0.6141352;0.828;475;475;475;475
0.6073773;0.9632353;0.5880787;0.823;0.5619224;0.837;475;475;475;475
0.60718524;0.97794116;0.69257444;0.79;0.6187284;0.813;475;475;475;475
0.60984975;0.9632353;0.6728195;0.795;0.60339427;0.82;475;475;475;475
0.57514745;0.9852941;0.6629532;0.801;0.63154405;0.815;475;475;475;475
0.61024916;0.9632353;0.70462775;0.787;0.6881834;0.802;475;475;475;475
0.77344656;0.9191176;0.75571555;0.763;0.7542283;0.767;475;475;475;475
0.69585747;0.9485294;0.7220951;0.805;0.64840394;0.809;475;475;475;475
0.6500693;0.9705882;0.7460939;0.77;0.76230025;0.77;475;475;475;475
0.7189823;0.9264706;0.7196743;0.788;0.6774222;0.789;475;475;475;475
0.66990274;0.9558824;0.72595334;0.781;0.7277042;0.785;475;475;475;475
0.628714;0.97794116;0.72171324;0.783;0.74410355;0.786;475;475;475;475
0.6472089;0.9632353;0.5836483;0.84;0.5348617;0.843;475;475;475;475
0.6426532;0.9632353;0.66756463;0.801;0.6585333;0.813;475;475;475;475
0.63072664;0.9558824;0.5619092;0.835;0.5405149;0.84;475;475;475;475
0.58839047;0.9705882;0.57588714;0.83;0.5350387;0.836;475;475;475;475
0.54876393;0.99264705;0.5504375;0.846;0.50410914;0.848;475;475;475;475
0.56297183;0.9852941;0.5812053;0.83;0.565698;0.842;475;475;475;475
0.5984762;0.97794116;0.57301676;0.813;0.5395587;0.84;475;475;475;475
0.5770385;0.97794116;0.646858;0.8;0.6474231;0.806;475;475;475;475
0.56156003;0.97794116;0.60803056;0.823;0.5738501;0.829;475;475;475;475
0.539078;1.0;0.5904325;0.822;0.5638112;0.831;475;475;475;475
0.5410364;0.99264705;0.5939518;0.812;0.56959385;0.823;475;475;475;475
0.5490809;0.97794116;0.62014025;0.822;0.5681451;0.839;475;475;475;475
0.5322962;0.9852941;0.55941993;0.841;0.5260073;0.84;475;475;475;475
0.5155284;0.99264705;0.5984203;0.837;0.5412047;0.844;475;475;475;475
0.5446222;0.99264705;0.56225175;0.834;0.5210281;0.851;475;475;475;475
0.5612457;0.9632353;0.5713584;0.833;0.5616883;0.828;475;475;475;475
0.5471008;0.97794116;0.65053964;0.8;0.6200704;0.804;475;475;475;475
0.52474856;0.99264705;0.6002061;0.817;0.58099675;0.817;475;475;475;475
0.55138427;0.9852941;0.68608487;0.804;0.6603768;0.794;475;475;475;475
0.52904534;1.0;0.6292971;0.823;0.5817112;0.839;475;475;475;475
0.5937797;0.97794116;0.6377407;0.818;0.61718845;0.822;475;475;475;475
0.5540085;0.97794116;0.6930247;0.793;0.6951048;0.785;475;475;475;475
0.6316184;0.9558824;0.69551754;0.792;0.62412155;0.815;475;475;475;475
0.67669237;0.9338235;0.7692754;0.779;0.7645502;0.786;475;475;475;475
