loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6804175;0.4779412;1.7872868;0.516;1.7997025;0.555;162;162;162;162
1.8314824;0.6838235;0.91745085;0.775;0.9470284;0.762;162;162;162;162
1.6663084;0.7058824;0.76977223;0.838;0.7863998;0.824;162;162;162;162
1.4634414;0.72794116;0.69418883;0.855;0.71113575;0.849;162;162;162;162
1.7555219;0.6764706;0.6736251;0.856;0.7027109;0.84;162;162;162;162
1.0896403;0.8088235;0.62246877;0.868;0.6299696;0.857;162;162;162;162
1.2498899;0.8088235;0.6183592;0.864;0.64050883;0.86;162;162;162;162
1.2718936;0.8014706;0.59685516;0.881;0.6035569;0.877;162;162;162;162
1.304822;0.7794118;0.5619948;0.879;0.56671727;0.884;162;162;162;162
1.3403821;0.7794118;0.59940284;0.871;0.59476006;0.871;162;162;162;162
1.2598073;0.7794118;0.58005935;0.879;0.58133125;0.877;162;162;162;162
1.2749648;0.7794118;0.5482075;0.891;0.54969186;0.889;162;162;162;162
1.1281279;0.8308824;0.5297845;0.886;0.5381074;0.884;162;162;162;162
1.2096467;0.8014706;0.5755903;0.873;0.5673922;0.88;162;162;162;162
1.1313487;0.7941176;0.50012004;0.897;0.5241801;0.884;162;162;162;162
0.96314347;0.85294116;0.5240175;0.892;0.52844036;0.89;162;162;162;162
1.0497748;0.8455882;0.5141785;0.901;0.5245227;0.878;162;162;162;162
1.1040401;0.8088235;0.5440397;0.878;0.5317629;0.894;162;162;162;162
1.0047284;0.8235294;0.5001677;0.904;0.5083622;0.9;162;162;162;162
1.0104357;0.8161765;0.5095689;0.909;0.5242864;0.883;162;162;162;162
1.0247593;0.8455882;0.5421651;0.871;0.53900254;0.882;162;162;162;162
1.0691566;0.8014706;0.55268127;0.87;0.52978647;0.886;162;162;162;162
1.0434334;0.8088235;0.4876152;0.907;0.4923429;0.898;162;162;162;162
1.0474346;0.8088235;0.4923623;0.898;0.49164897;0.897;162;162;162;162
0.9929017;0.8235294;0.47258934;0.902;0.47258788;0.899;162;162;162;162
