loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.501715;0.7352941;0.8171033;0.804;0.8455311;0.799;459;459;459;459
4.3627057;0.75;0.56988055;0.893;0.5942556;0.885;459;459;459;459
3.2851324;0.7941176;0.5679599;0.882;0.60298955;0.888;459;459;459;459
3.129125;0.7058824;0.5321802;0.906;0.55302817;0.907;459;459;459;459
2.470426;0.7794118;0.48804113;0.919;0.5137906;0.904;459;459;459;459
2.3501344;0.75735295;0.497121;0.896;0.53317827;0.89;459;459;459;459
1.9245793;0.8308824;0.5069348;0.888;0.5288315;0.89;459;459;459;459
1.8482032;0.7941176;0.46296036;0.9;0.47478467;0.908;459;459;459;459
1.7526417;0.7941176;0.4783072;0.916;0.49953136;0.906;459;459;459;459
1.6897392;0.8161765;0.4904247;0.904;0.53577757;0.89;459;459;459;459
1.6243606;0.7941176;0.45834696;0.91;0.48810074;0.907;459;459;459;459
1.5580795;0.8235294;0.47421998;0.886;0.51569664;0.875;459;459;459;459
1.2785848;0.85294116;0.45762217;0.901;0.46772623;0.908;459;459;459;459
1.2351308;0.88235295;0.45967862;0.894;0.46109074;0.898;459;459;459;459
1.1686232;0.875;0.48824334;0.886;0.49903545;0.887;459;459;459;459
1.2758982;0.8161765;0.45923388;0.89;0.4749956;0.891;459;459;459;459
1.1401364;0.88235295;0.5703823;0.84;0.6060282;0.842;459;459;459;459
1.0524893;0.86764705;0.54214406;0.859;0.55612606;0.85;459;459;459;459
1.0438101;0.88235295;0.48520944;0.879;0.5301968;0.865;459;459;459;459
1.168386;0.8382353;0.47164714;0.884;0.5356287;0.859;459;459;459;459
0.88596773;0.9191176;0.48777246;0.868;0.5623688;0.843;459;459;459;459
1.0527163;0.86764705;0.459504;0.88;0.4932762;0.872;459;459;459;459
0.9729283;0.86764705;0.52041155;0.862;0.5399588;0.843;459;459;459;459
1.0112293;0.8897059;0.5402426;0.845;0.5742604;0.847;459;459;459;459
0.89062107;0.9264706;0.5178875;0.859;0.5412327;0.85;459;459;459;459
0.8988057;0.9117647;0.56089705;0.831;0.57650393;0.837;459;459;459;459
1.0085245;0.8897059;0.5548983;0.832;0.62752396;0.812;459;459;459;459
0.8389471;0.9558824;0.49929807;0.87;0.5343614;0.856;459;459;459;459
0.86501193;0.9044118;0.5848739;0.828;0.5888003;0.825;459;459;459;459
0.8203115;0.9411765;0.5589253;0.839;0.54298925;0.839;459;459;459;459
0.7507293;0.9632353;0.6018528;0.822;0.6396482;0.798;459;459;459;459
0.79195863;0.9411765;0.5697061;0.838;0.588235;0.821;459;459;459;459
0.77031016;0.9558824;0.5499734;0.824;0.5973745;0.818;459;459;459;459
0.8065739;0.9338235;0.56727123;0.836;0.58980775;0.831;459;459;459;459
0.80813324;0.9338235;0.58009064;0.835;0.5955948;0.823;459;459;459;459
0.7620543;0.9338235;0.52150494;0.851;0.5498377;0.842;459;459;459;459
0.76597196;0.9338235;0.50797546;0.842;0.53278077;0.846;459;459;459;459
0.7267554;0.9705882;0.5666676;0.817;0.6016934;0.829;459;459;459;459
0.6551866;0.9852941;0.5135177;0.842;0.52299124;0.845;459;459;459;459
0.69536614;0.97794116;0.53932035;0.837;0.54572916;0.845;459;459;459;459
0.7785036;0.9485294;0.5360431;0.847;0.55044335;0.836;459;459;459;459
0.7226693;0.9338235;0.57880574;0.821;0.6157817;0.829;459;459;459;459
0.78770816;0.9338235;0.5647479;0.818;0.58121854;0.824;459;459;459;459
0.65262586;0.97794116;0.6057614;0.803;0.65488315;0.802;459;459;459;459
0.6577415;0.9705882;0.5844992;0.815;0.5972267;0.822;459;459;459;459
0.673106;0.9705882;0.53373474;0.834;0.55361205;0.848;459;459;459;459
0.6995554;0.9705882;0.53241557;0.838;0.5753901;0.837;459;459;459;459
0.657092;0.97794116;0.5410637;0.835;0.55252326;0.836;459;459;459;459
0.6572218;0.9852941;0.538781;0.837;0.56757146;0.826;459;459;459;459
0.623317;1.0;0.5498005;0.836;0.5855806;0.806;459;459;459;459
0.60826343;0.99264705;0.57063425;0.817;0.62404764;0.799;459;459;459;459
0.60399497;0.99264705;0.569529;0.82;0.61619014;0.816;459;459;459;459
0.61888623;0.97794116;0.52088356;0.84;0.5441763;0.837;459;459;459;459
0.64673865;0.9852941;0.55050683;0.824;0.55100924;0.83;459;459;459;459
0.60759336;0.99264705;0.53794175;0.837;0.53715926;0.837;459;459;459;459
0.679321;0.9632353;0.6113517;0.807;0.64111507;0.807;459;459;459;459
0.6227415;0.9852941;0.61887985;0.802;0.6284296;0.802;459;459;459;459
0.6468362;0.97794116;0.7716749;0.761;0.7502512;0.778;459;459;459;459
0.6341374;0.97794116;0.60442376;0.821;0.658544;0.812;459;459;459;459
0.6791967;0.97794116;0.6138392;0.822;0.64246833;0.799;459;459;459;459
0.63022417;0.97794116;0.5522771;0.835;0.53643906;0.857;459;459;459;459
0.6252703;0.9705882;0.631075;0.799;0.621217;0.81;459;459;459;459
0.6194887;0.9852941;0.5529972;0.831;0.5533671;0.837;459;459;459;459
0.59778947;0.99264705;0.5476151;0.841;0.5487764;0.825;459;459;459;459
0.6574033;0.9632353;0.5967061;0.825;0.5886017;0.814;459;459;459;459
0.68979764;0.9411765;0.55610925;0.841;0.5516846;0.837;459;459;459;459
0.64287376;0.99264705;0.6358525;0.81;0.611537;0.806;459;459;459;459
0.6039147;1.0;0.5856776;0.821;0.6083918;0.805;459;459;459;459
0.59554;0.9852941;0.6554344;0.802;0.684506;0.799;459;459;459;459
0.6460605;0.9632353;0.6348621;0.804;0.6512213;0.792;459;459;459;459
0.5851811;0.99264705;0.56839335;0.825;0.57781047;0.827;459;459;459;459
0.59943205;0.9852941;0.5405118;0.83;0.545056;0.838;459;459;459;459
0.58725876;0.9852941;0.56075037;0.839;0.5386308;0.832;459;459;459;459
0.6125725;0.9705882;0.626439;0.81;0.6051998;0.819;459;459;459;459
0.62290263;0.97794116;0.6249572;0.801;0.5914046;0.814;459;459;459;459
0.61696637;0.9705882;0.5654412;0.827;0.53268397;0.841;459;459;459;459
0.59352684;0.9852941;0.6289186;0.813;0.59118736;0.831;459;459;459;459
0.5674101;1.0;0.5761969;0.832;0.56769276;0.83;459;459;459;459
0.5755505;1.0;0.61429197;0.824;0.58819926;0.826;459;459;459;459
0.5640159;0.99264705;0.6683172;0.797;0.6385734;0.804;459;459;459;459
0.61960554;0.97794116;0.757831;0.781;0.7460994;0.795;459;459;459;459
0.62094957;0.9705882;0.5804519;0.813;0.6032976;0.812;459;459;459;459
0.6353648;0.9852941;0.74036866;0.788;0.7262141;0.775;459;459;459;459
0.60652184;0.97794116;0.6190801;0.821;0.58897245;0.832;459;459;459;459
0.6016954;0.9852941;0.6101928;0.823;0.5668016;0.829;459;459;459;459
0.5635022;1.0;0.63679516;0.808;0.6177009;0.821;459;459;459;459
0.5905959;0.97794116;0.7240749;0.787;0.74765337;0.784;459;459;459;459
0.64260334;0.9705882;0.7163406;0.789;0.6916834;0.805;459;459;459;459
0.64420193;0.9485294;0.64017934;0.81;0.655089;0.801;459;459;459;459
0.5764558;0.99264705;0.614728;0.816;0.63307565;0.807;459;459;459;459
0.5827517;0.99264705;0.6237142;0.807;0.6287009;0.808;459;459;459;459
0.63659984;0.9485294;0.62009317;0.82;0.5846947;0.834;459;459;459;459
0.61213154;0.9705882;0.6014629;0.818;0.5716589;0.83;459;459;459;459
0.5815873;0.9852941;0.5980188;0.824;0.55736554;0.841;459;459;459;459
0.59669375;0.9705882;0.62978756;0.811;0.6107314;0.82;459;459;459;459
0.5501098;1.0;0.6487713;0.808;0.6112942;0.809;459;459;459;459
0.57427317;0.9852941;0.6732782;0.792;0.67376685;0.797;459;459;459;459
0.5457908;0.99264705;0.6133478;0.818;0.57334304;0.828;459;459;459;459
0.57558894;0.9852941;0.65449387;0.808;0.58740675;0.815;459;459;459;459
0.58420026;0.97794116;0.628836;0.815;0.6222592;0.805;459;459;459;459
0.525642;1.0;0.584149;0.834;0.55036813;0.833;459;459;459;459
0.5368336;0.99264705;0.6009398;0.828;0.58485603;0.828;459;459;459;459
0.5280511;0.9852941;0.63325405;0.817;0.59903115;0.814;459;459;459;459
0.5398138;0.99264705;0.6599842;0.799;0.6115664;0.814;459;459;459;459
0.5602635;0.9852941;0.6511555;0.812;0.643394;0.803;459;459;459;459
0.5976229;0.97794116;0.71135026;0.796;0.68496513;0.789;459;459;459;459
0.65399;0.9632353;1.0539875;0.696;1.0714867;0.687;459;459;459;459
0.74152505;0.9411765;0.855922;0.737;0.86574453;0.739;459;459;459;459
0.6774249;0.9338235;0.8749186;0.735;0.8080858;0.74;459;459;459;459
0.6617777;0.9632353;0.7185322;0.802;0.6725658;0.8;459;459;459;459
0.7533744;0.9191176;0.6890441;0.801;0.66180056;0.803;459;459;459;459
0.6045372;0.9852941;0.67363507;0.815;0.6472239;0.805;459;459;459;459
0.5708715;0.9852941;0.70156443;0.802;0.672962;0.805;459;459;459;459
0.5653712;0.99264705;0.6368401;0.81;0.6017235;0.819;459;459;459;459
0.5395584;0.99264705;0.6473013;0.814;0.6035935;0.826;459;459;459;459
0.53467196;0.99264705;0.61282873;0.816;0.6121533;0.825;459;459;459;459
0.5267747;1.0;0.595006;0.828;0.5638852;0.829;459;459;459;459
0.55138516;0.9852941;0.6330404;0.81;0.61200935;0.811;459;459;459;459
0.52766144;0.99264705;0.66768956;0.817;0.6451128;0.807;459;459;459;459
0.52980274;0.97794116;0.60157204;0.835;0.5634588;0.833;459;459;459;459
0.5286435;1.0;0.6329085;0.829;0.5822705;0.825;459;459;459;459
0.5230826;0.9852941;0.61974055;0.818;0.6071403;0.821;459;459;459;459
0.5341702;1.0;0.6279379;0.818;0.5826433;0.822;459;459;459;459
0.5213814;0.9852941;0.6564786;0.811;0.61814535;0.816;459;459;459;459
0.53234947;0.9852941;0.8182416;0.765;0.7815851;0.764;459;459;459;459
0.5519434;0.99264705;0.63811636;0.821;0.60957056;0.809;459;459;459;459
0.5400707;0.99264705;0.712994;0.793;0.6295911;0.81;459;459;459;459
0.5695839;0.9632353;0.63268083;0.825;0.5939665;0.832;459;459;459;459
0.5165886;0.99264705;0.63297063;0.816;0.59552133;0.819;459;459;459;459
0.49618214;1.0;0.6204498;0.825;0.6101423;0.821;459;459;459;459
0.5491659;0.9852941;0.70088816;0.795;0.6772662;0.799;459;459;459;459
0.52809775;1.0;0.6681402;0.802;0.6371189;0.813;459;459;459;459
0.5051417;1.0;0.6869807;0.797;0.6569062;0.809;459;459;459;459
0.5482187;0.9852941;0.70574874;0.803;0.6620072;0.798;459;459;459;459
0.54872036;0.97794116;0.6677506;0.801;0.64860654;0.809;459;459;459;459
0.55669475;0.99264705;0.7204037;0.792;0.683507;0.796;459;459;459;459
0.63120633;0.9558824;0.8180507;0.756;0.77382296;0.757;459;459;459;459
0.8865949;0.8897059;0.7679131;0.764;0.76887184;0.764;459;459;459;459
0.6732233;0.9338235;0.6539586;0.791;0.60583144;0.8;459;459;459;459
0.66431355;0.9558824;0.8067493;0.761;0.70844066;0.773;459;459;459;459
0.59793305;0.9852941;0.7149138;0.802;0.6923331;0.791;459;459;459;459
0.5947804;0.9852941;0.68452644;0.791;0.62326086;0.805;459;459;459;459
0.5721097;0.97794116;0.68204737;0.805;0.6695424;0.804;459;459;459;459
0.5643703;0.9852941;0.6786999;0.802;0.61402124;0.812;459;459;459;459
0.5196913;0.99264705;0.6824022;0.8;0.6325234;0.805;459;459;459;459
0.4972951;1.0;0.59112084;0.824;0.55624115;0.835;459;459;459;459
0.4989404;1.0;0.6300403;0.818;0.58941305;0.825;459;459;459;459
0.508156;0.99264705;0.6076467;0.816;0.55820864;0.831;459;459;459;459
0.50094545;1.0;0.6317117;0.814;0.57407844;0.825;459;459;459;459
0.50097686;1.0;0.6698094;0.808;0.6187548;0.822;459;459;459;459
0.48937333;1.0;0.6987944;0.809;0.667112;0.806;459;459;459;459
0.49843267;1.0;0.6720174;0.795;0.6199158;0.809;459;459;459;459
0.511301;0.99264705;0.67626506;0.8;0.62598515;0.804;459;459;459;459
0.532402;0.97794116;0.65733665;0.81;0.61538094;0.812;459;459;459;459
0.50636125;0.9852941;0.6437003;0.8;0.6062461;0.812;459;459;459;459
0.5038666;1.0;0.6643833;0.803;0.61038035;0.817;459;459;459;459
0.5171106;0.9852941;0.6962639;0.801;0.6573315;0.786;459;459;459;459
0.4957686;0.99264705;0.68094695;0.791;0.6120099;0.804;459;459;459;459
0.48996422;1.0;0.64339644;0.808;0.59514016;0.821;459;459;459;459
0.50048965;0.9852941;0.67084515;0.806;0.6332854;0.813;459;459;459;459
0.53735507;0.9852941;0.7155458;0.788;0.6803218;0.798;459;459;459;459
0.60418975;0.9705882;0.7866952;0.76;0.78054494;0.773;459;459;459;459
0.5345758;1.0;0.7382566;0.775;0.70221627;0.783;459;459;459;459
0.54538596;0.9852941;0.7553612;0.789;0.70916075;0.776;459;459;459;459
0.55480814;0.9852941;0.66027397;0.796;0.6464039;0.816;459;459;459;459
0.5617939;1.0;0.69612855;0.787;0.64036804;0.807;459;459;459;459
0.54569006;0.9852941;0.73999834;0.786;0.6731757;0.799;459;459;459;459
0.52958196;0.99264705;0.7391245;0.792;0.7065883;0.786;459;459;459;459
0.5020666;1.0;0.68670595;0.803;0.6690547;0.812;459;459;459;459
0.5400544;0.9852941;0.6793821;0.812;0.6450699;0.809;459;459;459;459
0.5118189;0.99264705;0.7103578;0.792;0.6940268;0.793;459;459;459;459
0.54046786;0.97794116;0.63325095;0.823;0.60125536;0.815;459;459;459;459
0.5201767;0.9852941;0.6645422;0.819;0.6257933;0.808;459;459;459;459
0.5062684;0.99264705;0.6945741;0.799;0.66615003;0.801;459;459;459;459
0.5045793;1.0;0.76467764;0.781;0.71124387;0.792;459;459;459;459
0.49609295;0.99264705;0.6674496;0.793;0.6775889;0.787;459;459;459;459
0.4871548;1.0;0.63618845;0.81;0.61100477;0.818;459;459;459;459
0.46834767;1.0;0.64986306;0.818;0.6323323;0.809;459;459;459;459
0.50576067;1.0;0.685316;0.798;0.65659195;0.79;459;459;459;459
0.51145643;0.9852941;0.6779359;0.806;0.65368164;0.808;459;459;459;459
0.48474002;1.0;0.7117899;0.791;0.69305617;0.796;459;459;459;459
0.5615643;0.9705882;0.7047858;0.798;0.6793392;0.788;459;459;459;459
0.52555805;0.9852941;0.7107214;0.793;0.6847234;0.807;459;459;459;459
0.5350721;0.9852941;0.74837404;0.789;0.67926157;0.797;459;459;459;459
0.70299304;0.9117647;0.80731887;0.767;0.79666275;0.782;459;459;459;459
0.6748674;0.9338235;0.8605829;0.744;0.87149477;0.756;459;459;459;459
0.57965475;0.9705882;0.75767744;0.773;0.76040345;0.767;459;459;459;459
0.5835453;0.9632353;0.70518315;0.8;0.7115673;0.791;459;459;459;459
0.5466911;0.97794116;0.7224158;0.785;0.67859435;0.795;459;459;459;459
0.54669744;0.99264705;0.7194406;0.791;0.69395477;0.803;459;459;459;459
0.52579284;0.99264705;0.69296163;0.789;0.6515009;0.796;459;459;459;459
0.50336254;1.0;0.70713305;0.795;0.6415297;0.803;459;459;459;459
0.4933946;0.99264705;0.6545004;0.806;0.6270179;0.818;459;459;459;459
0.483254;1.0;0.67171985;0.799;0.6367529;0.808;459;459;459;459
0.47713506;1.0;0.6510281;0.818;0.59881836;0.82;459;459;459;459
0.49278602;1.0;0.68246984;0.795;0.62470096;0.822;459;459;459;459
0.49011597;0.99264705;0.648593;0.811;0.63120323;0.804;459;459;459;459
0.477768;0.99264705;0.67155975;0.8;0.64884716;0.809;459;459;459;459
0.47101247;1.0;0.64904004;0.807;0.6344197;0.816;459;459;459;459
0.47308052;0.99264705;0.65687805;0.811;0.62356454;0.806;459;459;459;459
0.4688674;1.0;0.6301726;0.822;0.5965201;0.813;459;459;459;459
0.48481697;1.0;0.65282154;0.807;0.63364446;0.807;459;459;459;459
0.47930965;1.0;0.65913564;0.794;0.6442052;0.801;459;459;459;459
0.47787058;0.99264705;0.7179575;0.792;0.7082925;0.787;459;459;459;459
0.46087566;1.0;0.6913881;0.8;0.663867;0.805;459;459;459;459
0.47625995;1.0;0.74976236;0.775;0.66893977;0.795;459;459;459;459
0.49192783;0.99264705;0.71547675;0.784;0.6927737;0.797;459;459;459;459
0.62310183;0.9485294;0.7225111;0.783;0.6745854;0.79;459;459;459;459
0.90600765;0.8382353;1.0821846;0.686;1.0494913;0.695;459;459;459;459
0.69039077;0.9558824;0.7618481;0.768;0.766588;0.797;459;459;459;459
0.6921183;0.9264706;0.7755617;0.775;0.7634968;0.782;459;459;459;459
0.5889183;0.97794116;0.72511435;0.789;0.63713026;0.805;459;459;459;459
0.53871423;0.99264705;0.7657926;0.78;0.6913563;0.799;459;459;459;459
0.539215;0.99264705;0.710223;0.799;0.6701315;0.796;459;459;459;459
0.50846463;0.99264705;0.67691416;0.798;0.6256393;0.809;459;459;459;459
0.50182176;0.99264705;0.7065085;0.805;0.6768542;0.788;459;459;459;459
0.48776913;0.99264705;0.6748736;0.81;0.6256033;0.805;459;459;459;459
0.4757841;1.0;0.6554544;0.809;0.6097026;0.805;459;459;459;459
0.48506296;0.99264705;0.6492912;0.81;0.6288942;0.811;459;459;459;459
0.45462936;1.0;0.64989734;0.819;0.60864437;0.814;459;459;459;459
0.46479815;1.0;0.6636113;0.809;0.63539207;0.814;459;459;459;459
0.46537578;1.0;0.67114466;0.8;0.62191993;0.808;459;459;459;459
0.48186997;0.9852941;0.6798029;0.787;0.6491944;0.799;459;459;459;459
0.4850325;0.9852941;0.7130317;0.784;0.69560766;0.787;459;459;459;459
0.46734628;1.0;0.7146;0.783;0.681082;0.797;459;459;459;459
0.48647308;0.99264705;0.7285171;0.787;0.73506683;0.783;459;459;459;459
0.62325;0.9558824;0.745086;0.789;0.70504224;0.795;459;459;459;459
0.5848928;0.9705882;0.78641963;0.781;0.75868577;0.765;459;459;459;459
0.86590123;0.875;0.6570187;0.82;0.6943385;0.798;459;459;459;459
0.64304787;0.9338235;0.82786757;0.755;0.77727556;0.753;459;459;459;459
0.56100076;0.97794116;0.8256072;0.762;0.7806127;0.761;459;459;459;459
0.5443299;1.0;0.8591167;0.755;0.7635776;0.768;459;459;459;459
0.51594496;1.0;0.718137;0.795;0.68664443;0.796;459;459;459;459
0.5041222;1.0;0.6822213;0.804;0.6466265;0.8;459;459;459;459
0.48436666;0.99264705;0.66637826;0.801;0.64897865;0.797;459;459;459;459
0.4812323;0.99264705;0.6796343;0.8;0.64698243;0.801;459;459;459;459
0.48051527;1.0;0.66373503;0.802;0.63084036;0.817;459;459;459;459
0.47018212;1.0;0.6279378;0.814;0.6015459;0.819;459;459;459;459
0.45393762;1.0;0.66813344;0.805;0.64289284;0.801;459;459;459;459
0.4687293;1.0;0.6536385;0.805;0.6192495;0.814;459;459;459;459
0.48657715;0.99264705;0.72945666;0.774;0.68375283;0.79;459;459;459;459
0.48777282;0.99264705;0.69476265;0.795;0.68629724;0.79;459;459;459;459
0.46962664;1.0;0.69652534;0.789;0.6635336;0.794;459;459;459;459
0.46138996;1.0;0.672873;0.798;0.63564247;0.809;459;459;459;459
0.46518564;1.0;0.6569847;0.806;0.62845963;0.812;459;459;459;459
0.48760235;0.9852941;0.6844696;0.789;0.67088234;0.8;459;459;459;459
0.46262765;1.0;0.7212064;0.789;0.68430257;0.792;459;459;459;459
0.455965;1.0;0.7273944;0.792;0.7052747;0.781;459;459;459;459
0.47124302;0.99264705;0.7008133;0.783;0.6535696;0.806;459;459;459;459
0.4603989;1.0;0.6878079;0.803;0.6677559;0.803;459;459;459;459
