loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9408383;0.75;0.8019607;0.785;0.8242008;0.771;346;346;346;346
3.1511335;0.7352941;0.6614686;0.852;0.6894375;0.854;346;346;346;346
2.8040042;0.6838235;0.61584055;0.873;0.64902;0.875;346;346;346;346
2.257886;0.7794118;0.6545508;0.863;0.6814672;0.863;346;346;346;346
1.8958353;0.8014706;0.6161103;0.86;0.6351501;0.864;346;346;346;346
1.9007964;0.8014706;0.57112455;0.883;0.5978198;0.881;346;346;346;346
1.8968778;0.77205884;0.568657;0.899;0.5922271;0.887;346;346;346;346
1.7122209;0.77205884;0.5682949;0.903;0.5749902;0.887;346;346;346;346
1.5138501;0.8308824;0.55101234;0.899;0.5565886;0.898;346;346;346;346
1.3886697;0.8455882;0.52904135;0.902;0.55278754;0.897;346;346;346;346
1.2827208;0.88235295;0.5868318;0.888;0.61866724;0.885;346;346;346;346
1.2641063;0.85294116;0.5402929;0.899;0.5483549;0.904;346;346;346;346
1.2194734;0.8602941;0.58668435;0.882;0.59659505;0.865;346;346;346;346
1.305309;0.7867647;0.5765912;0.89;0.5739244;0.885;346;346;346;346
1.3085802;0.8014706;0.52119607;0.906;0.5218155;0.896;346;346;346;346
1.1725498;0.8382353;0.5318864;0.898;0.53674525;0.903;346;346;346;346
1.1562239;0.86764705;0.5542449;0.887;0.56521636;0.879;346;346;346;346
1.1919562;0.8235294;0.591658;0.874;0.5797955;0.879;346;346;346;346
1.0788549;0.8308824;0.6089144;0.872;0.6081553;0.852;346;346;346;346
1.083965;0.8602941;0.5656311;0.878;0.5613446;0.87;346;346;346;346
1.1630274;0.8161765;0.54926825;0.875;0.5460001;0.871;346;346;346;346
1.0849402;0.8382353;0.5750374;0.859;0.557257;0.859;346;346;346;346
1.1717577;0.8088235;0.6965628;0.818;0.72105044;0.819;346;346;346;346
1.080003;0.8455882;0.5652153;0.859;0.56325525;0.857;346;346;346;346
0.97610456;0.88235295;0.58454263;0.856;0.5535054;0.847;346;346;346;346
0.97710514;0.8308824;0.5591044;0.859;0.5402998;0.856;346;346;346;346
0.9712205;0.88235295;0.587353;0.853;0.5698259;0.849;346;346;346;346
1.0114523;0.8602941;0.5682515;0.851;0.5537459;0.855;346;346;346;346
0.7988124;0.9191176;0.60362935;0.844;0.56925124;0.841;346;346;346;346
0.84349084;0.9117647;0.7016196;0.81;0.6640711;0.805;346;346;346;346
0.856813;0.9044118;0.612965;0.837;0.5767746;0.834;346;346;346;346
0.9271305;0.8897059;0.66656744;0.811;0.62337375;0.822;346;346;346;346
0.83101654;0.9117647;0.6305152;0.842;0.58802134;0.835;346;346;346;346
0.7968524;0.9264706;0.6405077;0.841;0.5802499;0.837;346;346;346;346
0.7507126;0.9485294;0.7353871;0.791;0.6874457;0.794;346;346;346;346
0.7330057;0.9485294;0.6795203;0.819;0.6368553;0.813;346;346;346;346
0.7705886;0.9044118;0.6919442;0.814;0.65716946;0.808;346;346;346;346
0.8661742;0.88235295;0.75302535;0.807;0.6974934;0.797;346;346;346;346
0.6630442;1.0;0.6897961;0.819;0.6386708;0.81;346;346;346;346
