loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0879211;0.5;1.0637004;0.726;1.0930777;0.707;231;231;231;231
2.1558416;0.7132353;0.8617218;0.815;0.89668906;0.791;231;231;231;231
2.171876;0.7058824;0.7269717;0.853;0.73546594;0.841;231;231;231;231
1.7301381;0.7794118;0.6249355;0.878;0.6356023;0.867;231;231;231;231
1.6391774;0.7867647;0.62417006;0.868;0.65327847;0.849;231;231;231;231
1.4937029;0.7867647;0.55339324;0.897;0.5683727;0.881;231;231;231;231
1.4062617;0.8014706;0.55252445;0.903;0.5789745;0.869;231;231;231;231
1.3980994;0.7941176;0.53350914;0.913;0.5491201;0.893;231;231;231;231
1.414905;0.7794118;0.5226409;0.912;0.5342295;0.894;231;231;231;231
1.3628988;0.8161765;0.53274864;0.907;0.5372055;0.9;231;231;231;231
1.2833431;0.8014706;0.5352118;0.906;0.5385909;0.905;231;231;231;231
1.2360704;0.8382353;0.4879742;0.912;0.49602985;0.893;231;231;231;231
1.0817502;0.8382353;0.5461353;0.895;0.5716152;0.862;231;231;231;231
1.2640625;0.8161765;0.50901806;0.898;0.52617574;0.886;231;231;231;231
1.2208111;0.7794118;0.54108316;0.886;0.54027694;0.898;231;231;231;231
1.1271658;0.8308824;0.53159344;0.903;0.5299604;0.893;231;231;231;231
1.0935113;0.8455882;0.48979804;0.904;0.50103366;0.894;231;231;231;231
1.1064376;0.8088235;0.48248535;0.901;0.49956438;0.9;231;231;231;231
1.2181468;0.7867647;0.52253395;0.878;0.5247782;0.886;231;231;231;231
1.0294838;0.8308824;0.5611537;0.863;0.5924883;0.849;231;231;231;231
1.2549884;0.77205884;0.5161483;0.888;0.5109445;0.879;231;231;231;231
1.032776;0.8308824;0.48355016;0.905;0.5001874;0.883;231;231;231;231
1.1200562;0.7794118;0.4958883;0.893;0.50363433;0.887;231;231;231;231
1.1714725;0.8014706;0.54551435;0.875;0.5526964;0.872;231;231;231;231
1.0883654;0.8161765;0.56543845;0.866;0.5717795;0.854;231;231;231;231
1.0763253;0.8382353;0.53408694;0.869;0.537811;0.861;231;231;231;231
0.902642;0.88235295;0.51657325;0.886;0.5415809;0.879;231;231;231;231
0.8595555;0.9044118;0.52508956;0.873;0.52809745;0.879;231;231;231;231
0.94452363;0.8602941;0.551677;0.856;0.5708406;0.848;231;231;231;231
0.8603685;0.88235295;0.7258792;0.797;0.7365548;0.787;231;231;231;231
0.9962297;0.8455882;0.51256907;0.87;0.5346534;0.854;231;231;231;231
0.9533653;0.8382353;0.5728514;0.841;0.59264797;0.833;231;231;231;231
1.0084447;0.8161765;0.55848044;0.858;0.5908037;0.836;231;231;231;231
0.71220505;0.9558824;0.60563195;0.832;0.643431;0.817;231;231;231;231
0.8595497;0.88235295;0.65047467;0.823;0.6471312;0.824;231;231;231;231
0.68540967;0.9338235;0.58811045;0.841;0.6210463;0.827;231;231;231;231
0.7857959;0.8897059;0.66419256;0.811;0.7113679;0.789;231;231;231;231
0.8947866;0.875;0.60769236;0.834;0.61264855;0.828;231;231;231;231
0.78986084;0.89705884;0.6595486;0.818;0.6801171;0.8;231;231;231;231
0.7512087;0.9264706;0.60723203;0.832;0.6483812;0.814;231;231;231;231
0.8341528;0.8897059;0.6800354;0.819;0.7357478;0.785;231;231;231;231
0.69200665;0.9338235;0.6094688;0.839;0.6673926;0.807;231;231;231;231
0.7164649;0.9411765;0.6382985;0.829;0.6671154;0.803;231;231;231;231
0.8243135;0.89705884;0.6284342;0.83;0.640464;0.822;231;231;231;231
0.6577982;0.9632353;0.7025837;0.793;0.7271191;0.789;231;231;231;231
0.7445273;0.9338235;0.6462993;0.824;0.64628345;0.821;231;231;231;231
0.7204084;0.9485294;0.70402277;0.802;0.6972357;0.788;231;231;231;231
0.6885212;0.9558824;0.69168407;0.814;0.74389905;0.789;231;231;231;231
0.8218249;0.9264706;0.70984644;0.805;0.7206661;0.797;231;231;231;231
0.7171374;0.9411765;0.66408217;0.829;0.68249613;0.809;231;231;231;231
0.9005085;0.89705884;0.7448671;0.793;0.74844384;0.768;231;231;231;231
0.6967184;0.9558824;0.6546375;0.818;0.6793916;0.794;231;231;231;231
0.64107525;0.9485294;0.6890139;0.815;0.7455612;0.788;231;231;231;231
0.67556995;0.9632353;0.68541116;0.808;0.7137417;0.797;231;231;231;231
0.6116617;0.9852941;0.72214967;0.802;0.74569917;0.789;231;231;231;231
0.5834781;0.99264705;0.65950733;0.819;0.68123376;0.803;231;231;231;231
0.6089694;0.97794116;0.7143381;0.807;0.73029566;0.786;231;231;231;231
0.6235558;0.97794116;0.75164366;0.792;0.7795714;0.78;231;231;231;231
0.58906186;0.9852941;0.7160875;0.805;0.71868706;0.793;231;231;231;231
0.58261675;0.97794116;0.8192072;0.775;0.818972;0.758;231;231;231;231
0.5880119;0.97794116;0.7316763;0.801;0.73000306;0.782;231;231;231;231
0.6180803;0.9632353;0.7625515;0.784;0.7974633;0.768;231;231;231;231
0.6490587;0.9558824;0.87050176;0.765;0.90358144;0.746;231;231;231;231
0.7613175;0.9411765;0.6997727;0.814;0.70243436;0.8;231;231;231;231
0.76860654;0.9044118;0.727889;0.801;0.7363134;0.783;231;231;231;231
0.6236448;0.9705882;0.7194251;0.802;0.7692805;0.774;231;231;231;231
0.5942963;0.9852941;0.7311187;0.799;0.7767085;0.781;231;231;231;231
0.6076338;0.97794116;0.7246012;0.805;0.7247651;0.799;231;231;231;231
0.5561236;0.99264705;0.70249915;0.801;0.7311741;0.788;231;231;231;231
0.5497757;0.99264705;0.7001943;0.796;0.7421262;0.79;231;231;231;231
0.55867356;0.99264705;0.7189863;0.796;0.75889117;0.785;231;231;231;231
0.570169;0.9705882;0.6772936;0.798;0.7359093;0.792;231;231;231;231
0.5681426;0.9852941;0.7357336;0.792;0.78195417;0.782;231;231;231;231
0.56712204;0.99264705;0.8133658;0.783;0.8435193;0.758;231;231;231;231
0.5443873;0.99264705;0.73963743;0.8;0.7432999;0.785;231;231;231;231
0.56711066;0.9852941;0.6830516;0.813;0.7422997;0.785;231;231;231;231
0.5662394;0.97794116;0.7089629;0.801;0.77878195;0.789;231;231;231;231
0.5341286;0.9852941;0.74323195;0.795;0.75498545;0.791;231;231;231;231
0.5237238;1.0;0.8064391;0.791;0.8557536;0.756;231;231;231;231
0.55542517;0.99264705;0.71822715;0.797;0.74090576;0.787;231;231;231;231
0.5683711;0.97794116;0.77900636;0.785;0.8176566;0.762;231;231;231;231
0.590797;0.9852941;0.78149474;0.781;0.7685578;0.786;231;231;231;231
0.5956972;0.9705882;0.7268903;0.801;0.7591085;0.786;231;231;231;231
0.57024324;0.9852941;0.7392988;0.795;0.75474274;0.782;231;231;231;231
0.5438357;0.99264705;0.73943406;0.797;0.77873915;0.791;231;231;231;231
0.542287;0.99264705;0.6691162;0.816;0.738687;0.793;231;231;231;231
0.57234627;0.97794116;0.78968537;0.781;0.8736931;0.768;231;231;231;231
0.6208462;0.9411765;0.77149874;0.776;0.8360714;0.766;231;231;231;231
0.535915;0.99264705;0.7764246;0.776;0.81873244;0.767;231;231;231;231
0.5366859;0.99264705;0.78972423;0.778;0.81687677;0.762;231;231;231;231
0.5429756;0.99264705;0.7929209;0.775;0.92173904;0.748;231;231;231;231
0.5639038;0.9852941;0.74234384;0.799;0.82747144;0.763;231;231;231;231
0.5347098;0.99264705;0.7306159;0.789;0.782584;0.765;231;231;231;231
0.5538228;0.9705882;0.7518351;0.791;0.7531185;0.779;231;231;231;231
0.6102643;0.9558824;0.74625003;0.792;0.77287984;0.78;231;231;231;231
0.51582485;1.0;0.7312682;0.79;0.7921133;0.785;231;231;231;231
0.5163326;1.0;0.7448304;0.783;0.8005022;0.772;231;231;231;231
0.49345982;1.0;0.71841884;0.789;0.7495297;0.783;231;231;231;231
0.52917975;0.97794116;0.79091555;0.779;0.84615564;0.75;231;231;231;231
0.55742013;0.9852941;0.7504642;0.777;0.76225;0.773;231;231;231;231
0.5514028;0.97794116;0.6937636;0.795;0.7736704;0.783;231;231;231;231
0.5165486;0.99264705;0.71935165;0.801;0.7423148;0.767;231;231;231;231
0.53953195;0.99264705;0.73280627;0.797;0.77092576;0.795;231;231;231;231
0.5595495;0.97794116;0.74088186;0.785;0.77581936;0.762;231;231;231;231
0.55551696;0.9852941;0.72903734;0.794;0.76960826;0.772;231;231;231;231
0.5503274;0.99264705;0.81410486;0.762;0.81235325;0.766;231;231;231;231
0.54411536;0.9852941;0.7894013;0.777;0.854017;0.761;231;231;231;231
0.5998482;0.9485294;0.8229522;0.746;0.88682693;0.751;231;231;231;231
0.56594396;0.97794116;0.7634176;0.781;0.798658;0.762;231;231;231;231
0.5618076;0.9705882;0.7528221;0.787;0.7716156;0.778;231;231;231;231
0.5420061;0.9852941;0.74850273;0.781;0.8325448;0.759;231;231;231;231
0.56582016;0.9705882;0.80805415;0.772;0.846171;0.766;231;231;231;231
0.4995232;1.0;0.75694126;0.796;0.80167145;0.767;231;231;231;231
0.49594182;0.99264705;0.76621765;0.794;0.8162926;0.775;231;231;231;231
0.52042097;0.99264705;0.7897948;0.784;0.8308142;0.759;231;231;231;231
0.52350926;0.99264705;0.73631865;0.784;0.807862;0.763;231;231;231;231
0.5431142;0.9705882;0.75761884;0.782;0.78731066;0.76;231;231;231;231
0.5367651;0.9852941;0.8003827;0.784;0.8242273;0.77;231;231;231;231
0.6192038;0.9338235;0.80167246;0.779;0.82590616;0.777;231;231;231;231
0.62016773;0.9632353;0.7064979;0.783;0.80902797;0.776;231;231;231;231
0.6087263;0.9705882;0.7185291;0.795;0.77233434;0.784;231;231;231;231
0.6040743;0.9558824;0.7697725;0.784;0.8159476;0.758;231;231;231;231
0.5307259;0.99264705;0.72776717;0.789;0.7557699;0.783;231;231;231;231
0.5415362;0.99264705;0.74391794;0.779;0.75625634;0.777;231;231;231;231
0.53684664;0.97794116;0.75289655;0.783;0.7701374;0.768;231;231;231;231
0.52441573;1.0;0.73397285;0.789;0.7635696;0.784;231;231;231;231
0.5072487;0.99264705;0.74849254;0.781;0.79406846;0.768;231;231;231;231
0.51597667;0.9852941;0.7157062;0.788;0.7519956;0.782;231;231;231;231
0.479799;1.0;0.7652873;0.78;0.77706456;0.769;231;231;231;231
0.48121428;1.0;0.69309145;0.793;0.73622066;0.78;231;231;231;231
0.4966281;0.99264705;0.79099786;0.783;0.8230925;0.76;231;231;231;231
0.5215913;0.9852941;0.701732;0.787;0.74570787;0.776;231;231;231;231
0.51808697;0.99264705;0.773745;0.777;0.8005203;0.755;231;231;231;231
0.49367633;0.99264705;0.7460516;0.782;0.80396205;0.759;231;231;231;231
0.52274776;0.97794116;0.7613712;0.782;0.80557144;0.762;231;231;231;231
0.49641216;1.0;0.77103925;0.792;0.7799719;0.772;231;231;231;231
0.5367239;0.97794116;0.72778815;0.795;0.7594983;0.781;231;231;231;231
0.4878949;0.99264705;0.7086043;0.791;0.7491637;0.774;231;231;231;231
0.4893743;1.0;0.7858146;0.772;0.8400768;0.762;231;231;231;231
