loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.003861;0.6544118;0.89850414;0.796;0.9560625;0.768;256;256;256;256
2.5067387;0.7058824;0.80118525;0.812;0.83931375;0.822;256;256;256;256
2.0710287;0.7647059;0.67729306;0.861;0.71572655;0.857;256;256;256;256
1.8298316;0.7941176;0.58703285;0.889;0.61747587;0.873;256;256;256;256
1.8637109;0.7352941;0.6110424;0.885;0.630227;0.882;256;256;256;256
1.4570496;0.8382353;0.56142235;0.902;0.5895998;0.897;256;256;256;256
1.490252;0.7867647;0.5928703;0.888;0.6051638;0.887;256;256;256;256
1.2390878;0.875;0.57083803;0.885;0.57938474;0.894;256;256;256;256
1.390752;0.7941176;0.5340504;0.903;0.56336147;0.898;256;256;256;256
1.4035684;0.7867647;0.5383767;0.895;0.5511777;0.881;256;256;256;256
1.3407927;0.7867647;0.51473045;0.902;0.529607;0.9;256;256;256;256
1.5641291;0.72794116;0.5753916;0.889;0.57369995;0.882;256;256;256;256
1.1513144;0.8455882;0.49276316;0.907;0.50930434;0.902;256;256;256;256
1.3855422;0.75;0.5173971;0.901;0.54435205;0.892;256;256;256;256
1.3735819;0.7647059;0.50636095;0.896;0.52121544;0.887;256;256;256;256
1.3543227;0.7647059;0.5297192;0.879;0.5242612;0.889;256;256;256;256
1.0786654;0.8455882;0.505;0.899;0.5190345;0.893;256;256;256;256
1.0599508;0.8308824;0.5182045;0.899;0.5114351;0.902;256;256;256;256
1.1172607;0.8235294;0.5043615;0.892;0.5132349;0.887;256;256;256;256
1.1065698;0.8455882;0.52096754;0.885;0.51201445;0.885;256;256;256;256
1.0556502;0.8455882;0.52401865;0.889;0.5123585;0.888;256;256;256;256
1.0209732;0.875;0.50157;0.885;0.48067167;0.895;256;256;256;256
0.9556773;0.8602941;0.5058405;0.89;0.4950895;0.891;256;256;256;256
1.100877;0.8455882;0.5095722;0.884;0.5118315;0.883;256;256;256;256
1.1294724;0.8235294;0.5320858;0.87;0.52063584;0.871;256;256;256;256
1.0649304;0.8235294;0.5579906;0.862;0.52903956;0.868;256;256;256;256
0.8586865;0.89705884;0.55806863;0.857;0.54966325;0.867;256;256;256;256
0.91720915;0.8455882;0.6123387;0.85;0.5691216;0.843;256;256;256;256
0.92414796;0.86764705;0.5960494;0.832;0.5774971;0.852;256;256;256;256
1.0633118;0.8014706;0.6045925;0.844;0.55279785;0.853;256;256;256;256
0.85666806;0.86764705;0.6270732;0.834;0.6207882;0.837;256;256;256;256
0.98499584;0.85294116;0.6048662;0.834;0.57426196;0.834;256;256;256;256
0.79638404;0.8897059;0.6686401;0.821;0.58932227;0.844;256;256;256;256
0.8783885;0.89705884;0.5808904;0.838;0.5721679;0.846;256;256;256;256
0.93033546;0.86764705;0.5984672;0.842;0.5823579;0.843;256;256;256;256
0.83461833;0.9044118;0.58616585;0.843;0.56219524;0.829;256;256;256;256
0.9107666;0.875;0.6046942;0.83;0.5610383;0.85;256;256;256;256
0.7834714;0.89705884;0.6987741;0.799;0.639392;0.813;256;256;256;256
0.7967024;0.9117647;0.6214782;0.825;0.57247573;0.848;256;256;256;256
0.6870121;0.9485294;0.6527342;0.822;0.6319385;0.807;256;256;256;256
0.68842214;0.9411765;0.68327236;0.799;0.6688845;0.794;256;256;256;256
0.7438117;0.9191176;0.7508816;0.802;0.7089229;0.797;256;256;256;256
0.7079886;0.9411765;0.61484057;0.831;0.5631398;0.843;256;256;256;256
0.76339686;0.9191176;0.6773492;0.817;0.61528796;0.823;256;256;256;256
0.7999279;0.9264706;0.7105802;0.798;0.68400353;0.8;256;256;256;256
0.71268386;0.9338235;0.7923154;0.784;0.70608324;0.791;256;256;256;256
0.87970304;0.89705884;0.5866249;0.842;0.5224043;0.856;256;256;256;256
0.69588906;0.9411765;0.6058298;0.826;0.5482564;0.841;256;256;256;256
0.6555697;0.9485294;0.70165795;0.805;0.667425;0.801;256;256;256;256
0.6824415;0.9705882;0.691724;0.809;0.62629;0.815;256;256;256;256
0.7002708;0.9485294;0.6660659;0.813;0.5935474;0.819;256;256;256;256
0.66057855;0.9705882;0.7264397;0.8;0.7256592;0.793;256;256;256;256
0.64760035;0.9705882;0.71920896;0.795;0.65762794;0.788;256;256;256;256
0.66678053;0.9411765;0.73410904;0.797;0.6451879;0.802;256;256;256;256
0.6423698;0.97794116;0.7018184;0.801;0.651884;0.807;256;256;256;256
0.6284786;0.97794116;0.70160276;0.807;0.6424415;0.823;256;256;256;256
0.61473936;0.9632353;0.7454566;0.789;0.6943974;0.794;256;256;256;256
0.61985576;0.9705882;0.84443736;0.757;0.7198689;0.795;256;256;256;256
0.68118244;0.9558824;0.65461385;0.824;0.59213907;0.824;256;256;256;256
0.6070967;0.99264705;0.6765493;0.82;0.62351733;0.814;256;256;256;256
0.6413036;0.9705882;0.6796224;0.804;0.625474;0.8;256;256;256;256
0.6344142;0.9705882;0.7064787;0.791;0.65463185;0.8;256;256;256;256
0.6733761;0.9558824;0.71531934;0.801;0.6299266;0.81;256;256;256;256
0.7089928;0.9117647;0.7193672;0.797;0.65690285;0.798;256;256;256;256
0.69572085;0.9411765;0.82027847;0.766;0.7045538;0.785;256;256;256;256
0.6318052;0.9485294;0.82042104;0.766;0.71213526;0.782;256;256;256;256
0.6009343;0.97794116;0.68326485;0.818;0.6107902;0.819;256;256;256;256
0.643832;0.97794116;0.75651103;0.794;0.6811708;0.793;256;256;256;256
0.5719977;0.9852941;0.7577224;0.784;0.63842785;0.797;256;256;256;256
0.6506897;0.9558824;0.6946893;0.813;0.56917304;0.838;256;256;256;256
0.62893033;0.9632353;0.760725;0.783;0.66997623;0.781;256;256;256;256
0.57522637;0.9852941;0.63508296;0.818;0.54265684;0.836;256;256;256;256
0.63056535;0.9558824;0.678882;0.805;0.60027826;0.824;256;256;256;256
0.5580896;0.99264705;0.7459934;0.808;0.6231791;0.802;256;256;256;256
0.588519;0.9852941;0.6851894;0.811;0.62003154;0.814;256;256;256;256
0.5329951;0.9852941;0.75070715;0.788;0.642542;0.801;256;256;256;256
0.5526935;1.0;0.71566325;0.795;0.6265812;0.822;256;256;256;256
0.59816766;0.9705882;0.8650796;0.77;0.71139157;0.794;256;256;256;256
0.5993685;0.9705882;0.7325791;0.801;0.67490405;0.795;256;256;256;256
0.54465497;0.99264705;0.70475745;0.792;0.6426552;0.809;256;256;256;256
0.5828092;0.9852941;0.7359645;0.786;0.73254603;0.789;256;256;256;256
0.5769436;0.99264705;0.68913627;0.814;0.65063304;0.812;256;256;256;256
0.54642576;0.99264705;0.7491977;0.78;0.6864977;0.793;256;256;256;256
0.6283091;0.9632353;0.70026606;0.804;0.6487252;0.789;256;256;256;256
0.7069156;0.9411765;0.8571038;0.768;0.78295535;0.777;256;256;256;256
0.6422304;0.9558824;0.72723126;0.778;0.7053418;0.772;256;256;256;256
0.632931;0.9558824;0.7343522;0.797;0.5968248;0.823;256;256;256;256
0.59722877;0.9632353;0.7894561;0.785;0.65452564;0.808;256;256;256;256
0.5711617;0.99264705;0.8316379;0.781;0.77587914;0.788;256;256;256;256
0.6134998;0.9632353;0.68405604;0.812;0.6235678;0.808;256;256;256;256
0.5957625;0.97794116;0.71576434;0.793;0.7000973;0.781;256;256;256;256
0.5919347;0.9852941;0.6996213;0.793;0.6279325;0.812;256;256;256;256
