loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.596216;0.6985294;0.8528697;0.842;0.89757705;0.835;456;456;456;456
4.140009;0.77205884;0.631175;0.872;0.6508254;0.877;456;456;456;456
3.597839;0.7058824;0.60163283;0.876;0.6130167;0.877;456;456;456;456
2.7894976;0.7647059;0.5701747;0.897;0.6041319;0.889;456;456;456;456
2.5683467;0.8014706;0.5794402;0.899;0.5967096;0.883;456;456;456;456
2.2430534;0.7867647;0.53176904;0.902;0.54890627;0.905;456;456;456;456
2.1017509;0.75735295;0.5146671;0.898;0.53920287;0.901;456;456;456;456
1.7190685;0.8455882;0.5170753;0.908;0.5452299;0.893;456;456;456;456
1.7944541;0.77205884;0.54865843;0.902;0.571796;0.887;456;456;456;456
1.8032829;0.74264705;0.5433907;0.893;0.5668815;0.879;456;456;456;456
1.607045;0.8088235;0.53114617;0.894;0.55061394;0.878;456;456;456;456
1.5446353;0.7647059;0.5845728;0.88;0.59686464;0.868;456;456;456;456
1.4525567;0.8235294;0.51994073;0.892;0.53423375;0.886;456;456;456;456
1.4935367;0.74264705;0.60327095;0.862;0.61754847;0.842;456;456;456;456
1.2429643;0.8455882;0.601245;0.861;0.6170681;0.844;456;456;456;456
1.2163364;0.8382353;0.54225755;0.875;0.5518775;0.861;456;456;456;456
1.3069534;0.8235294;0.53060055;0.88;0.5660699;0.855;456;456;456;456
1.1300077;0.86764705;0.60431355;0.849;0.62170446;0.822;456;456;456;456
1.2455342;0.8235294;0.4965165;0.894;0.49723282;0.885;456;456;456;456
1.0310425;0.875;0.49703482;0.881;0.5206192;0.864;456;456;456;456
1.1329634;0.8235294;0.525571;0.873;0.51156515;0.873;456;456;456;456
1.016339;0.875;0.5748492;0.845;0.5718311;0.834;456;456;456;456
1.2823863;0.7941176;0.60960984;0.843;0.587407;0.846;456;456;456;456
1.1173325;0.8455882;0.5870606;0.84;0.55809695;0.854;456;456;456;456
1.0764332;0.88235295;0.58095443;0.844;0.58556217;0.824;456;456;456;456
0.8965114;0.9117647;0.57806677;0.837;0.5320893;0.858;456;456;456;456
1.0099052;0.8602941;0.56954694;0.845;0.5573872;0.84;456;456;456;456
0.8880912;0.9264706;0.61969584;0.82;0.5941202;0.832;456;456;456;456
0.865716;0.9117647;0.6875952;0.816;0.6694565;0.787;456;456;456;456
0.84993494;0.9191176;0.6207182;0.823;0.5985983;0.826;456;456;456;456
0.82277024;0.9264706;0.6395204;0.831;0.6682856;0.795;456;456;456;456
0.73881054;0.9485294;0.68229604;0.82;0.64372545;0.811;456;456;456;456
0.7558397;0.9558824;0.58867735;0.835;0.58911335;0.83;456;456;456;456
0.7958517;0.9485294;0.6445218;0.814;0.68343073;0.803;456;456;456;456
0.7446628;0.9558824;0.7122129;0.812;0.7246661;0.777;456;456;456;456
0.77201843;0.9632353;0.6192361;0.821;0.64754826;0.803;456;456;456;456
0.7205439;0.9705882;0.7059671;0.787;0.7153823;0.783;456;456;456;456
0.7888563;0.9485294;0.73404443;0.792;0.73096687;0.784;456;456;456;456
0.7229091;0.9705882;0.61242634;0.825;0.6097624;0.818;456;456;456;456
0.71027255;0.9558824;0.6595885;0.837;0.6447619;0.813;456;456;456;456
0.67040795;0.97794116;0.65550554;0.806;0.6569446;0.811;456;456;456;456
0.69878066;0.97794116;0.6402222;0.842;0.63440245;0.818;456;456;456;456
0.69682026;0.9632353;0.61838436;0.821;0.6042127;0.825;456;456;456;456
0.7259315;0.9485294;0.61040884;0.833;0.6190804;0.819;456;456;456;456
0.67531365;0.9705882;0.61617213;0.839;0.60899276;0.833;456;456;456;456
0.64491725;0.99264705;0.59339577;0.823;0.61776656;0.822;456;456;456;456
0.70663136;0.9411765;0.62701577;0.836;0.6308369;0.815;456;456;456;456
0.75160813;0.9338235;0.5656452;0.844;0.5502823;0.834;456;456;456;456
0.6971607;0.9411765;0.566558;0.844;0.5666227;0.831;456;456;456;456
0.63121223;0.99264705;0.67705095;0.818;0.717983;0.786;456;456;456;456
0.61237943;1.0;0.7006125;0.802;0.678564;0.786;456;456;456;456
0.6458136;0.97794116;0.585191;0.85;0.6157124;0.811;456;456;456;456
0.58264303;1.0;0.60692793;0.829;0.5989548;0.819;456;456;456;456
0.63914347;0.97794116;0.5846567;0.836;0.60997814;0.819;456;456;456;456
0.7036791;0.9632353;0.58196855;0.845;0.6162392;0.819;456;456;456;456
0.7004822;0.9338235;0.61132324;0.825;0.62156534;0.818;456;456;456;456
0.71311975;0.9558824;0.61683524;0.812;0.65224683;0.803;456;456;456;456
0.6176258;0.9852941;0.65609777;0.826;0.64788115;0.806;456;456;456;456
0.64823115;0.97794116;0.59854597;0.833;0.6538781;0.815;456;456;456;456
0.65659904;0.9632353;0.67346215;0.808;0.6744654;0.803;456;456;456;456
0.709712;0.9558824;0.63528514;0.813;0.6815547;0.801;456;456;456;456
0.5987699;0.9852941;0.73189896;0.794;0.7599379;0.775;456;456;456;456
0.6253009;0.97794116;0.60922927;0.818;0.6346164;0.809;456;456;456;456
0.5986007;0.9852941;0.5733787;0.842;0.59328383;0.832;456;456;456;456
0.61055344;0.9705882;0.58403516;0.84;0.59548205;0.821;456;456;456;456
0.5594052;1.0;0.57300645;0.843;0.5932307;0.822;456;456;456;456
0.55431724;1.0;0.5651198;0.85;0.58847153;0.823;456;456;456;456
0.61056507;0.97794116;0.6260359;0.819;0.6283961;0.812;456;456;456;456
0.60633093;0.9705882;0.581894;0.83;0.5877616;0.817;456;456;456;456
0.5766685;0.99264705;0.58645445;0.827;0.6248385;0.819;456;456;456;456
