loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.176601;0.6397059;0.78965586;0.799;0.8199936;0.781;336;336;336;336
2.9864125;0.72794116;0.6185205;0.859;0.66096985;0.85;336;336;336;336
2.5079565;0.7794118;0.6239403;0.862;0.6652727;0.835;336;336;336;336
2.472847;0.6911765;0.5500011;0.894;0.57291573;0.889;336;336;336;336
2.1792908;0.77205884;0.5311938;0.903;0.559669;0.9;336;336;336;336
1.9527574;0.7647059;0.5609431;0.891;0.5891679;0.882;336;336;336;336
1.7895229;0.8161765;0.5132898;0.9;0.54405206;0.898;336;336;336;336
1.8949795;0.7205882;0.5117262;0.905;0.53296655;0.898;336;336;336;336
1.637275;0.7867647;0.51892966;0.908;0.54410756;0.901;336;336;336;336
1.5469959;0.7867647;0.51395303;0.904;0.54549235;0.902;336;336;336;336
1.5786055;0.7647059;0.49788627;0.903;0.5200071;0.899;336;336;336;336
1.6767572;0.7647059;0.4977113;0.889;0.5190523;0.893;336;336;336;336
1.3388715;0.8161765;0.4924186;0.906;0.50707394;0.891;336;336;336;336
1.3050792;0.8382353;0.5035132;0.894;0.51788306;0.896;336;336;336;336
1.2312133;0.8382353;0.48497382;0.901;0.49655476;0.901;336;336;336;336
1.3285434;0.7941176;0.60362124;0.862;0.5918263;0.864;336;336;336;336
1.2840083;0.8014706;0.48814717;0.893;0.5032051;0.889;336;336;336;336
1.436831;0.75735295;0.45107427;0.902;0.4726247;0.902;336;336;336;336
1.3393869;0.77205884;0.54398257;0.877;0.5449577;0.878;336;336;336;336
1.0571926;0.875;0.4960259;0.884;0.48861057;0.899;336;336;336;336
1.192628;0.8014706;0.51389396;0.872;0.5262847;0.87;336;336;336;336
1.1358817;0.8455882;0.5102513;0.885;0.50085235;0.88;336;336;336;336
1.0233092;0.8602941;0.54325795;0.871;0.5641825;0.861;336;336;336;336
0.96069145;0.88235295;0.5607489;0.855;0.5880902;0.842;336;336;336;336
1.1005723;0.8308824;0.51517123;0.865;0.5079991;0.871;336;336;336;336
0.99418837;0.8602941;0.47891948;0.88;0.48550868;0.873;336;336;336;336
0.98153675;0.8602941;0.5769175;0.839;0.5944005;0.838;336;336;336;336
0.80993724;0.8897059;0.51902705;0.849;0.51757425;0.855;336;336;336;336
0.90700865;0.875;0.529769;0.848;0.5088828;0.848;336;336;336;336
0.8371327;0.9044118;0.5729348;0.836;0.5810695;0.831;336;336;336;336
1.0703847;0.8455882;0.5290385;0.85;0.5113756;0.857;336;336;336;336
0.87088245;0.875;0.5296336;0.845;0.5369988;0.838;336;336;336;336
0.7784262;0.9264706;0.57523;0.828;0.5867386;0.816;336;336;336;336
0.81814694;0.9044118;0.57541054;0.835;0.614856;0.82;336;336;336;336
0.78282356;0.9485294;0.54908335;0.826;0.54585385;0.835;336;336;336;336
0.84490776;0.89705884;0.5120789;0.863;0.53909165;0.85;336;336;336;336
0.748073;0.9338235;0.5926343;0.829;0.61057895;0.824;336;336;336;336
0.76181054;0.9338235;0.5803978;0.84;0.55704015;0.839;336;336;336;336
0.79225385;0.9117647;0.6436682;0.805;0.6338926;0.81;336;336;336;336
0.81103265;0.9044118;0.6044713;0.824;0.5971973;0.832;336;336;336;336
0.75472033;0.9264706;0.5752268;0.822;0.5934727;0.827;336;336;336;336
0.7743171;0.9264706;0.55551565;0.841;0.5641879;0.827;336;336;336;336
0.6402572;0.97794116;0.6091356;0.833;0.5856945;0.838;336;336;336;336
0.7240787;0.9117647;0.6041764;0.82;0.60470176;0.823;336;336;336;336
0.6855843;0.9705882;0.5551893;0.834;0.5542338;0.834;336;336;336;336
0.6741595;0.9705882;0.63552195;0.815;0.6223864;0.817;336;336;336;336
0.5944507;1.0;0.6650918;0.816;0.6290051;0.817;336;336;336;336
0.61581635;0.99264705;0.6110257;0.823;0.60092455;0.82;336;336;336;336
