loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.441291;0.066176474;2.303994;0.091;2.303614;0.087;44;44;44;44
2.3778481;0.080882356;2.303514;0.106;2.302212;0.099;44;44;44;44
2.3377337;0.11029412;2.3032677;0.106;2.3012445;0.099;44;44;44;44
2.3238032;0.09558824;2.303156;0.106;2.3007312;0.099;44;44;44;44
2.3068044;0.16911764;2.3031323;0.106;2.3002279;0.099;44;44;44;44
2.307556;0.16176471;2.303152;0.106;2.3001292;0.099;44;44;44;44
2.30031;0.080882356;2.3031733;0.106;2.300229;0.099;44;44;44;44
2.2998335;0.10294118;2.3032267;0.106;2.299889;0.099;44;44;44;44
2.3093562;0.066176474;2.303226;0.106;2.29968;0.099;44;44;44;44
2.3013816;0.13970588;2.3032465;0.106;2.2997127;0.099;44;44;44;44
2.2962213;0.09558824;2.3031752;0.106;2.2996533;0.099;44;44;44;44
2.2998295;0.09558824;2.303314;0.106;2.2995;0.099;44;44;44;44
2.2871323;0.16176471;2.303332;0.106;2.2995224;0.099;44;44;44;44
2.3045504;0.09558824;2.3032167;0.106;2.2994752;0.099;44;44;44;44
2.295425;0.13235295;2.30319;0.106;2.2995732;0.099;44;44;44;44
2.296832;0.10294118;2.3032627;0.106;2.2994626;0.099;44;44;44;44
2.2908676;0.11764706;2.3032832;0.106;2.299515;0.099;44;44;44;44
2.2965598;0.125;2.3032386;0.106;2.2995517;0.099;44;44;44;44
2.3054986;0.0882353;2.3033245;0.106;2.2994618;0.099;44;44;44;44
2.300189;0.11029412;2.3032417;0.106;2.2994907;0.099;44;44;44;44
2.2906342;0.16176471;2.3032372;0.106;2.299428;0.099;44;44;44;44
2.3031566;0.066176474;2.3033063;0.106;2.2994277;0.099;44;44;44;44
2.2958462;0.125;2.3032782;0.106;2.299438;0.099;44;44;44;44
2.2901316;0.14705883;2.3032374;0.106;2.2994545;0.099;44;44;44;44
2.2978654;0.11029412;2.3032258;0.106;2.2994199;0.099;44;44;44;44
2.3028648;0.11764706;2.3033206;0.106;2.2992928;0.099;44;44;44;44
2.2915869;0.13970588;2.30325;0.106;2.2994196;0.099;44;44;44;44
2.3039134;0.080882356;2.3033707;0.106;2.2992926;0.099;44;44;44;44
2.2975364;0.13235295;2.3032138;0.106;2.2994385;0.099;44;44;44;44
2.2932618;0.15441176;2.3032622;0.106;2.299348;0.099;44;44;44;44
2.3011506;0.13235295;2.3032515;0.106;2.2994025;0.099;44;44;44;44
2.2984872;0.13235295;2.303268;0.106;2.299334;0.099;44;44;44;44
2.3019114;0.11029412;2.3032303;0.106;2.2993238;0.099;44;44;44;44
2.296204;0.125;2.303189;0.106;2.2993755;0.099;44;44;44;44
2.3090467;0.09558824;2.3032174;0.106;2.299369;0.099;44;44;44;44
2.3023868;0.09558824;2.3032553;0.106;2.2993371;0.099;44;44;44;44
2.3063622;0.073529415;2.3032396;0.106;2.2993207;0.099;44;44;44;44
2.3008604;0.0882353;2.3031797;0.106;2.2992506;0.099;44;44;44;44
2.3031175;0.11764706;2.3032358;0.106;2.2992985;0.099;44;44;44;44
2.3028357;0.09558824;2.3032374;0.106;2.299232;0.099;44;44;44;44
2.303613;0.11764706;2.3032298;0.106;2.2992222;0.099;44;44;44;44
2.2943513;0.13970588;2.3031855;0.106;2.2992258;0.099;44;44;44;44
2.3080068;0.073529415;2.3032315;0.106;2.2992961;0.099;44;44;44;44
2.297913;0.11764706;2.303237;0.106;2.2993076;0.099;44;44;44;44
2.2906213;0.13970588;2.3032296;0.106;2.2992942;0.099;44;44;44;44
2.2952921;0.13970588;2.3032484;0.106;2.299247;0.099;44;44;44;44
2.3029037;0.080882356;2.3032877;0.106;2.2992384;0.099;44;44;44;44
2.2990444;0.13235295;2.3032565;0.106;2.2991986;0.099;44;44;44;44
2.3040383;0.080882356;2.3032472;0.106;2.2991645;0.099;44;44;44;44
2.3029225;0.080882356;2.3032312;0.106;2.2992115;0.099;44;44;44;44
2.2984955;0.125;2.303298;0.106;2.299099;0.099;44;44;44;44
2.3024344;0.10294118;2.3032846;0.106;2.2991576;0.099;44;44;44;44
2.2945242;0.14705883;2.3033009;0.106;2.2992017;0.099;44;44;44;44
2.2986796;0.11764706;2.303283;0.106;2.299193;0.099;44;44;44;44
2.2960746;0.13235295;2.303258;0.106;2.299201;0.099;44;44;44;44
2.306558;0.080882356;2.3032618;0.106;2.2991781;0.099;44;44;44;44
2.296603;0.13235295;2.303239;0.106;2.2991304;0.099;44;44;44;44
