loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7926817;0.6838235;1.0352278;0.727;1.0690593;0.694;229;229;229;229
2.2724242;0.6838235;0.78033864;0.84;0.8004877;0.821;229;229;229;229
1.8605008;0.7794118;0.72206706;0.857;0.72202635;0.862;229;229;229;229
1.9300944;0.72794116;0.66228455;0.869;0.6706033;0.876;229;229;229;229
1.8353955;0.75;0.61464685;0.892;0.6344001;0.885;229;229;229;229
1.9123101;0.7205882;0.6059895;0.886;0.6273652;0.874;229;229;229;229
1.6218146;0.7867647;0.6135969;0.874;0.6314792;0.87;229;229;229;229
1.5318502;0.7794118;0.5915629;0.887;0.62274516;0.865;229;229;229;229
1.4580092;0.7794118;0.5529238;0.908;0.56994104;0.898;229;229;229;229
1.4633882;0.7867647;0.52932656;0.905;0.55498624;0.906;229;229;229;229
1.5077568;0.72794116;0.5972867;0.873;0.6285188;0.869;229;229;229;229
1.4351544;0.7794118;0.53938496;0.904;0.53929764;0.902;229;229;229;229
1.3684728;0.7941176;0.53994054;0.902;0.5655893;0.897;229;229;229;229
1.2581607;0.7867647;0.51565367;0.913;0.53976244;0.911;229;229;229;229
1.4608495;0.74264705;0.5016306;0.913;0.5119577;0.908;229;229;229;229
1.3404347;0.7867647;0.5005177;0.916;0.5133987;0.91;229;229;229;229
1.251091;0.8014706;0.5221072;0.906;0.53374434;0.904;229;229;229;229
1.1355095;0.8382353;0.50463927;0.914;0.52345866;0.908;229;229;229;229
1.3780336;0.7205882;0.50837046;0.906;0.5345917;0.897;229;229;229;229
1.2587163;0.7941176;0.47900218;0.905;0.50146925;0.898;229;229;229;229
1.1438434;0.8161765;0.48624378;0.906;0.5120897;0.891;229;229;229;229
1.1978966;0.7941176;0.5000129;0.896;0.5206637;0.899;229;229;229;229
1.2808905;0.7647059;0.5334317;0.888;0.5808902;0.862;229;229;229;229
1.2368475;0.8014706;0.5117381;0.888;0.5309961;0.889;229;229;229;229
1.1268511;0.8235294;0.5450465;0.88;0.5643292;0.871;229;229;229;229
1.0643102;0.85294116;0.55307347;0.863;0.5601986;0.859;229;229;229;229
1.1227343;0.8235294;0.5271466;0.872;0.564827;0.869;229;229;229;229
1.0037397;0.8455882;0.58538425;0.847;0.59944874;0.843;229;229;229;229
1.1679994;0.7941176;0.5000132;0.871;0.52530813;0.869;229;229;229;229
0.9799577;0.8602941;0.49136066;0.882;0.51456267;0.876;229;229;229;229
1.1178591;0.8161765;0.5180124;0.871;0.5841033;0.857;229;229;229;229
0.9986322;0.8602941;0.5432406;0.861;0.59306705;0.842;229;229;229;229
0.8451956;0.88235295;0.59016675;0.844;0.64219546;0.825;229;229;229;229
1.153898;0.8014706;0.5676627;0.843;0.64365405;0.829;229;229;229;229
0.84200394;0.9191176;0.5940466;0.835;0.6291793;0.831;229;229;229;229
0.85091215;0.89705884;0.56980956;0.833;0.5800887;0.85;229;229;229;229
0.8150027;0.9264706;0.5801572;0.833;0.63343763;0.833;229;229;229;229
0.8966876;0.875;0.6801972;0.798;0.7403703;0.789;229;229;229;229
0.81175184;0.9044118;0.60272485;0.822;0.6571215;0.826;229;229;229;229
0.9386625;0.8455882;0.59636456;0.83;0.63901854;0.833;229;229;229;229
0.7052243;0.9411765;0.61164147;0.83;0.65142214;0.821;229;229;229;229
0.9940884;0.8602941;0.5841837;0.831;0.62285215;0.834;229;229;229;229
0.8475239;0.9117647;0.6579093;0.805;0.674187;0.819;229;229;229;229
0.7671455;0.9191176;0.63143075;0.807;0.6483382;0.83;229;229;229;229
0.79837084;0.9191176;0.8335171;0.762;0.9282963;0.746;229;229;229;229
0.83037674;0.875;0.667426;0.811;0.6777048;0.811;229;229;229;229
0.7455074;0.9338235;0.6466117;0.816;0.6651616;0.826;229;229;229;229
0.7506493;0.9264706;0.6729384;0.809;0.68423325;0.815;229;229;229;229
0.73228645;0.9485294;0.67783904;0.803;0.6962113;0.814;229;229;229;229
0.7118681;0.9338235;0.7382081;0.787;0.7563117;0.798;229;229;229;229
0.587869;0.9852941;0.68390536;0.799;0.66660315;0.812;229;229;229;229
0.70485085;0.9338235;0.69483936;0.806;0.7095952;0.813;229;229;229;229
0.60775656;0.9852941;0.68912095;0.811;0.7247344;0.805;229;229;229;229
0.6561363;0.9632353;0.7618467;0.775;0.7766082;0.783;229;229;229;229
0.6875143;0.9558824;0.6907796;0.792;0.7127186;0.821;229;229;229;229
0.69849354;0.9411765;0.71267307;0.798;0.75320923;0.801;229;229;229;229
0.72009826;0.9485294;0.74856585;0.79;0.7930592;0.802;229;229;229;229
0.6369449;0.9705882;0.70764965;0.804;0.72692907;0.804;229;229;229;229
0.63387513;0.9852941;0.89786965;0.75;0.84956604;0.769;229;229;229;229
0.734317;0.9191176;0.8192106;0.772;0.78968567;0.787;229;229;229;229
0.6989666;0.9264706;0.8328396;0.777;0.8470249;0.778;229;229;229;229
0.6922908;0.9558824;0.71055144;0.788;0.72800416;0.801;229;229;229;229
0.62302554;0.9852941;0.80441844;0.778;0.8279702;0.777;229;229;229;229
0.6438488;0.9632353;0.776134;0.783;0.7862401;0.793;229;229;229;229
0.6353416;0.9558824;0.7141903;0.784;0.7340989;0.785;229;229;229;229
0.6231434;0.9558824;0.762758;0.778;0.80360824;0.786;229;229;229;229
0.5932092;0.9632353;0.7687396;0.779;0.75149137;0.808;229;229;229;229
0.6822109;0.9485294;0.81156296;0.754;0.83221614;0.773;229;229;229;229
0.6448555;0.9632353;0.8802686;0.738;0.8841758;0.739;229;229;229;229
0.70116925;0.9411765;0.8111049;0.762;0.85580224;0.751;229;229;229;229
0.7134357;0.9632353;0.8379909;0.756;0.80230266;0.777;229;229;229;229
0.6575947;0.9558824;0.79295146;0.781;0.78729385;0.794;229;229;229;229
0.70770407;0.9191176;0.79735744;0.779;0.82255393;0.777;229;229;229;229
0.6030289;0.97794116;0.79165024;0.782;0.8837765;0.776;229;229;229;229
0.71794426;0.9485294;0.85037977;0.762;0.8512932;0.771;229;229;229;229
0.6571598;0.9485294;0.8433196;0.763;0.874376;0.759;229;229;229;229
0.5796303;0.9852941;0.778619;0.778;0.8288135;0.78;229;229;229;229
0.56148314;0.99264705;0.8467528;0.765;0.8639318;0.75;229;229;229;229
0.5732115;0.97794116;0.8187053;0.763;0.8150908;0.775;229;229;229;229
