loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.464508;0.0882353;2.3039403;0.1;2.3023624;0.085;48;48;48;48
2.3839252;0.10294118;2.3023129;0.13;2.3000016;0.119;48;48;48;48
2.335857;0.1764706;2.285727;0.198;2.2830074;0.177;48;48;48;48
2.0311139;0.23529412;1.9455962;0.2;1.9610415;0.2;48;48;48;48
1.9932423;0.29411766;1.8479798;0.24;1.8806216;0.228;48;48;48;48
2.1388793;0.22794117;1.8045673;0.289;1.8327156;0.267;48;48;48;48
1.9229975;0.27941176;1.7464508;0.315;1.7778805;0.291;48;48;48;48
1.9728272;0.2647059;1.6402974;0.344;1.6730403;0.323;48;48;48;48
1.8630866;0.3602941;1.5350907;0.401;1.5691233;0.383;48;48;48;48
1.7922823;0.3602941;1.4572277;0.428;1.4884707;0.425;48;48;48;48
1.8382882;0.41911766;1.3813577;0.481;1.4064244;0.498;48;48;48;48
1.7527579;0.4632353;1.3056934;0.542;1.3380563;0.536;48;48;48;48
1.7543994;0.4632353;1.2114826;0.582;1.24053;0.579;48;48;48;48
1.6206917;0.5588235;1.1168158;0.612;1.1530021;0.592;48;48;48;48
1.5496784;0.49264705;1.0727704;0.645;1.1062281;0.639;48;48;48;48
1.5518053;0.61764705;1.0155307;0.677;1.0592949;0.661;48;48;48;48
1.425298;0.6102941;0.9611547;0.693;1.0112151;0.686;48;48;48;48
1.4309691;0.63235295;0.9556182;0.693;0.99280345;0.69;48;48;48;48
1.3877538;0.6691176;0.90293956;0.739;0.9470805;0.728;48;48;48;48
1.4863186;0.6397059;0.871464;0.764;0.9237616;0.741;48;48;48;48
1.2633681;0.6617647;0.8579745;0.754;0.90691036;0.741;48;48;48;48
1.3203274;0.6838235;0.84998715;0.762;0.90358555;0.739;48;48;48;48
1.2006843;0.6911765;0.84975207;0.745;0.9037353;0.733;48;48;48;48
1.1383162;0.7352941;0.832497;0.773;0.8798198;0.743;48;48;48;48
1.2337958;0.7205882;0.7793534;0.782;0.8388048;0.762;48;48;48;48
1.4289993;0.7205882;0.77732086;0.782;0.8392112;0.76;48;48;48;48
1.2614222;0.6764706;0.76460874;0.777;0.81472933;0.766;48;48;48;48
1.2963351;0.6911765;0.76902837;0.779;0.82452726;0.768;48;48;48;48
1.4107518;0.61764705;0.79652774;0.764;0.8547817;0.735;48;48;48;48
1.239082;0.75;0.75865185;0.779;0.8137818;0.76;48;48;48;48
1.1565549;0.74264705;0.7384364;0.787;0.80121446;0.771;48;48;48;48
1.0625626;0.7794118;0.72857046;0.782;0.7921808;0.765;48;48;48;48
1.1375052;0.7132353;0.72974646;0.775;0.7891149;0.764;48;48;48;48
1.2078446;0.74264705;0.72401977;0.779;0.7879662;0.764;48;48;48;48
1.1481439;0.7647059;0.7179505;0.796;0.7789705;0.782;48;48;48;48
0.9763305;0.7941176;0.71431714;0.788;0.7779584;0.774;48;48;48;48
1.2711146;0.7205882;0.7070965;0.789;0.76328534;0.772;48;48;48;48
1.048534;0.77205884;0.70481545;0.786;0.7815262;0.768;48;48;48;48
1.1034113;0.75735295;0.71265405;0.8;0.76366746;0.792;48;48;48;48
1.0511029;0.7794118;0.71297234;0.797;0.7833067;0.777;48;48;48;48
1.1048129;0.7941176;0.7020403;0.803;0.76514447;0.78;48;48;48;48
1.2221859;0.75;0.68419504;0.809;0.75745666;0.784;48;48;48;48
1.0325317;0.8088235;0.6706996;0.812;0.75220937;0.79;48;48;48;48
1.1234232;0.7867647;0.6581745;0.822;0.7370142;0.786;48;48;48;48
1.0343866;0.75;0.66016656;0.823;0.7396281;0.791;48;48;48;48
0.93265134;0.8455882;0.6597545;0.83;0.7535908;0.798;48;48;48;48
1.1016724;0.7941176;0.65621597;0.828;0.74232405;0.801;48;48;48;48
1.0831051;0.75735295;0.6447414;0.832;0.7320816;0.797;48;48;48;48
1.1369015;0.8014706;0.6666494;0.828;0.7466158;0.794;48;48;48;48
1.0330639;0.7794118;0.67074937;0.817;0.7388937;0.803;48;48;48;48
1.2032698;0.7867647;0.6707984;0.809;0.7428383;0.798;48;48;48;48
1.0831105;0.8161765;0.64091;0.821;0.72943705;0.796;48;48;48;48
0.95034444;0.8455882;0.6297748;0.829;0.71527356;0.799;48;48;48;48
1.1553189;0.77205884;0.6504735;0.824;0.72368205;0.801;48;48;48;48
1.028893;0.8235294;0.65124875;0.815;0.7312855;0.799;48;48;48;48
0.8626583;0.8602941;0.63387394;0.832;0.7150491;0.802;48;48;48;48
1.1180867;0.7867647;0.6564066;0.819;0.72379506;0.798;48;48;48;48
0.987438;0.8308824;0.6520299;0.826;0.7316809;0.805;48;48;48;48
1.2399154;0.75735295;0.63806874;0.83;0.72518116;0.801;48;48;48;48
0.99142295;0.7941176;0.6360062;0.828;0.7285539;0.802;48;48;48;48
0.96228665;0.8161765;0.6364267;0.816;0.7255654;0.799;48;48;48;48
0.8906801;0.8382353;0.6581552;0.803;0.73791325;0.787;48;48;48;48
