loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5907297;0.5441176;1.5205151;0.592;1.5524142;0.612;179;179;179;179
1.8907568;0.7352941;0.93716043;0.773;0.96878326;0.761;179;179;179;179
1.7002329;0.75;0.81196004;0.823;0.82591456;0.818;179;179;179;179
1.6540383;0.74264705;0.68592525;0.857;0.70193654;0.858;179;179;179;179
1.7953041;0.6911765;0.6495592;0.863;0.65114194;0.881;179;179;179;179
1.6213456;0.7205882;0.6179905;0.88;0.6377247;0.878;179;179;179;179
1.5822784;0.72794116;0.60537976;0.893;0.6213037;0.879;179;179;179;179
1.5129368;0.7647059;0.5922671;0.899;0.607321;0.888;179;179;179;179
1.1633923;0.8455882;0.5348716;0.892;0.5599821;0.89;179;179;179;179
1.2902371;0.7941176;0.52786833;0.898;0.54893017;0.887;179;179;179;179
1.2311571;0.7867647;0.5301002;0.901;0.54418916;0.894;179;179;179;179
1.3301828;0.75;0.5135577;0.916;0.5488684;0.898;179;179;179;179
1.1636269;0.8088235;0.52417296;0.903;0.5548516;0.889;179;179;179;179
1.2561252;0.7867647;0.5202566;0.904;0.55219865;0.894;179;179;179;179
1.2320727;0.7941176;0.5119502;0.91;0.5348624;0.898;179;179;179;179
1.1678896;0.8088235;0.5117267;0.903;0.5383021;0.894;179;179;179;179
1.109481;0.8161765;0.5037664;0.909;0.54804456;0.879;179;179;179;179
0.917987;0.8602941;0.489968;0.905;0.53151774;0.888;179;179;179;179
1.2574811;0.75735295;0.52917725;0.896;0.5483671;0.895;179;179;179;179
1.153147;0.8235294;0.56625456;0.87;0.62237084;0.855;179;179;179;179
1.1052603;0.8014706;0.5021038;0.889;0.56901896;0.88;179;179;179;179
0.94134176;0.88235295;0.4919366;0.903;0.51429886;0.884;179;179;179;179
1.2465391;0.75735295;0.4883334;0.899;0.5225701;0.884;179;179;179;179
1.1097517;0.8088235;0.49145788;0.897;0.5160556;0.881;179;179;179;179
0.9871725;0.8235294;0.49690694;0.89;0.5333193;0.872;179;179;179;179
1.0285292;0.85294116;0.46639752;0.899;0.5251241;0.879;179;179;179;179
1.0360525;0.8455882;0.503;0.879;0.5410056;0.866;179;179;179;179
0.98950326;0.8455882;0.5056884;0.887;0.5446787;0.875;179;179;179;179
0.9894797;0.8455882;0.46252376;0.894;0.51568717;0.876;179;179;179;179
1.0386324;0.8161765;0.5509956;0.855;0.5791191;0.845;179;179;179;179
0.8698753;0.86764705;0.5501999;0.854;0.59289795;0.839;179;179;179;179
0.79813176;0.9117647;0.5373832;0.847;0.58495325;0.843;179;179;179;179
0.9926963;0.8308824;0.52111393;0.862;0.62426656;0.828;179;179;179;179
0.9804449;0.8382353;0.5815808;0.853;0.6275548;0.834;179;179;179;179
1.0081937;0.8161765;0.5165965;0.867;0.5984653;0.839;179;179;179;179
0.86897117;0.85294116;0.5074602;0.867;0.56226087;0.853;179;179;179;179
0.88965595;0.875;0.510701;0.865;0.5984749;0.828;179;179;179;179
0.8967428;0.875;0.5132257;0.862;0.61609817;0.823;179;179;179;179
0.8679532;0.88235295;0.5313109;0.845;0.64691585;0.825;179;179;179;179
0.8057591;0.8897059;0.5248684;0.862;0.6231079;0.828;179;179;179;179
0.87868965;0.875;0.540645;0.854;0.6316827;0.817;179;179;179;179
0.81117284;0.86764705;0.49299306;0.869;0.61239004;0.833;179;179;179;179
0.86787987;0.89705884;0.5019197;0.863;0.59615505;0.833;179;179;179;179
0.7377486;0.9191176;0.52132964;0.853;0.66418654;0.814;179;179;179;179
0.847245;0.8897059;0.52343476;0.853;0.6253542;0.818;179;179;179;179
0.80551726;0.9044118;0.59547454;0.83;0.74733365;0.783;179;179;179;179
0.7047049;0.9411765;0.57435375;0.829;0.6539969;0.809;179;179;179;179
0.84577465;0.88235295;0.5230519;0.855;0.6467602;0.817;179;179;179;179
0.81243825;0.89705884;0.5872935;0.832;0.6862044;0.807;179;179;179;179
0.6691495;0.9632353;0.56256366;0.828;0.6645617;0.801;179;179;179;179
0.6360883;0.9705882;0.54783916;0.835;0.70277566;0.789;179;179;179;179
0.59079546;0.9705882;0.60671115;0.813;0.7286342;0.798;179;179;179;179
0.7255012;0.9264706;0.6446017;0.803;0.73459816;0.785;179;179;179;179
0.6448657;0.9558824;0.5619227;0.833;0.69014704;0.789;179;179;179;179
0.6680671;0.9485294;0.62585413;0.812;0.7535546;0.764;179;179;179;179
0.7424282;0.9191176;0.61250883;0.812;0.7757426;0.755;179;179;179;179
0.6592433;0.9485294;0.5744423;0.832;0.7164282;0.795;179;179;179;179
0.7415148;0.9338235;0.60459936;0.82;0.7208532;0.787;179;179;179;179
0.75432074;0.9117647;0.56541175;0.821;0.71528274;0.795;179;179;179;179
0.6694809;0.9632353;0.6961041;0.792;0.78236127;0.766;179;179;179;179
0.63797784;0.9705882;0.65442806;0.802;0.79010415;0.767;179;179;179;179
0.73866427;0.9411765;0.6300179;0.82;0.75707436;0.768;179;179;179;179
0.5922279;0.97794116;0.681254;0.797;0.775931;0.775;179;179;179;179
0.64136434;0.9411765;0.6395108;0.806;0.7622344;0.786;179;179;179;179
0.615342;0.9558824;0.7220126;0.784;0.9062544;0.737;179;179;179;179
0.64569855;0.9558824;0.6376687;0.802;0.7585196;0.777;179;179;179;179
0.6184797;0.9485294;0.68130344;0.802;0.7664007;0.771;179;179;179;179
0.59265786;0.9558824;0.6626058;0.806;0.75378835;0.777;179;179;179;179
0.5982055;0.9705882;0.6179095;0.816;0.70870364;0.798;179;179;179;179
0.645701;0.9705882;0.6136283;0.822;0.70435905;0.783;179;179;179;179
0.5381315;1.0;0.60926825;0.816;0.7302274;0.772;179;179;179;179
0.6093938;0.9705882;0.62034;0.817;0.7187151;0.793;179;179;179;179
0.5937073;0.97794116;0.6348357;0.816;0.72850204;0.776;179;179;179;179
0.5945606;0.97794116;0.63371754;0.811;0.7316371;0.777;179;179;179;179
0.58127606;0.9852941;0.61916703;0.819;0.6849958;0.79;179;179;179;179
0.57777584;0.9632353;0.62382555;0.825;0.7494533;0.779;179;179;179;179
0.5821199;0.9705882;0.6462125;0.815;0.76103866;0.778;179;179;179;179
0.54770327;0.99264705;0.6369249;0.82;0.740771;0.771;179;179;179;179
0.59162253;0.9705882;0.5843652;0.828;0.6742645;0.786;179;179;179;179
0.57056737;0.9852941;0.6174695;0.814;0.71515244;0.774;179;179;179;179
0.5859958;0.9558824;0.62714285;0.805;0.73516953;0.775;179;179;179;179
0.5561125;0.99264705;0.6309032;0.814;0.7098117;0.779;179;179;179;179
0.61059767;0.9632353;0.658796;0.804;0.7529747;0.776;179;179;179;179
0.5727573;0.9852941;0.6444185;0.818;0.71445537;0.766;179;179;179;179
0.5522164;0.9852941;0.6665973;0.81;0.7733229;0.783;179;179;179;179
0.5480685;0.9852941;0.71441835;0.798;0.89132655;0.759;179;179;179;179
0.59996754;0.9632353;0.6060725;0.822;0.6818686;0.803;179;179;179;179
0.58288753;0.9705882;0.56964856;0.836;0.68277836;0.782;179;179;179;179
0.57557845;0.9705882;0.5956189;0.823;0.7080536;0.787;179;179;179;179
0.5195089;1.0;0.58232534;0.822;0.7103023;0.782;179;179;179;179
0.5319982;0.9852941;0.60467714;0.822;0.70577466;0.785;179;179;179;179
0.5269624;0.99264705;0.6127777;0.819;0.7129837;0.788;179;179;179;179
0.557936;0.9852941;0.6531968;0.803;0.74724305;0.772;179;179;179;179
0.52316916;0.9852941;0.5863213;0.814;0.69891244;0.781;179;179;179;179
0.5449172;0.9852941;0.6029925;0.817;0.7002955;0.775;179;179;179;179
0.5076003;1.0;0.6156973;0.814;0.69677;0.789;179;179;179;179
0.5314475;0.99264705;0.6020884;0.823;0.70164955;0.782;179;179;179;179
0.5623323;0.99264705;0.6347011;0.818;0.7327401;0.781;179;179;179;179
0.5168842;0.99264705;0.6066163;0.82;0.6882511;0.788;179;179;179;179
0.50810105;0.99264705;0.6451691;0.809;0.6935884;0.792;179;179;179;179
0.57327837;0.97794116;0.62276244;0.824;0.7204782;0.776;179;179;179;179
0.5473883;0.9705882;0.6559852;0.805;0.69775355;0.792;179;179;179;179
0.5388885;0.9852941;0.7225005;0.789;0.8295282;0.756;179;179;179;179
0.5954045;0.9558824;0.6763855;0.803;0.7678168;0.765;179;179;179;179
0.58964664;0.9632353;0.61007786;0.818;0.7458282;0.769;179;179;179;179
0.5503689;0.9852941;0.62689966;0.811;0.7075926;0.781;179;179;179;179
0.5466802;0.97794116;0.67853236;0.811;0.7462586;0.771;179;179;179;179
0.58182156;0.97794116;0.6418713;0.827;0.72554994;0.776;179;179;179;179
0.55638295;0.9705882;0.628361;0.811;0.7018576;0.77;179;179;179;179
0.53016835;1.0;0.61373526;0.813;0.69162023;0.785;179;179;179;179
0.5467411;0.9852941;0.65784365;0.814;0.7460757;0.765;179;179;179;179
0.52725065;0.9852941;0.6606996;0.813;0.76439524;0.764;179;179;179;179
0.55134475;0.97794116;0.60215116;0.826;0.6583385;0.796;179;179;179;179
0.5351647;0.9852941;0.6087458;0.811;0.6850592;0.788;179;179;179;179
0.51631045;0.99264705;0.67887086;0.818;0.74210143;0.764;179;179;179;179
0.524544;0.99264705;0.61197853;0.818;0.66535044;0.797;179;179;179;179
0.5053922;0.99264705;0.64070857;0.818;0.67205036;0.793;179;179;179;179
0.5149041;1.0;0.5968608;0.827;0.6743257;0.785;179;179;179;179
0.499618;0.99264705;0.6288889;0.82;0.6761766;0.793;179;179;179;179
0.50334233;0.9852941;0.60402393;0.823;0.6746421;0.78;179;179;179;179
0.50127774;0.9852941;0.58163756;0.834;0.6706741;0.791;179;179;179;179
0.49012905;1.0;0.6152696;0.826;0.69654185;0.774;179;179;179;179
0.5196265;0.97794116;0.6230944;0.814;0.6806506;0.788;179;179;179;179
0.50451994;0.99264705;0.6363482;0.812;0.6950359;0.789;179;179;179;179
0.519731;0.97794116;0.6326301;0.827;0.68265724;0.789;179;179;179;179
0.5397155;0.97794116;0.69094473;0.809;0.703813;0.787;179;179;179;179
0.51040137;0.9852941;0.6472594;0.818;0.71227545;0.781;179;179;179;179
0.5105588;0.9852941;0.639811;0.811;0.69031304;0.797;179;179;179;179
0.52008945;0.99264705;0.65553236;0.813;0.7499989;0.764;179;179;179;179
0.6094464;0.9338235;0.81854177;0.746;0.9396819;0.729;179;179;179;179
0.6345886;0.9411765;0.7920006;0.772;0.82104486;0.727;179;179;179;179
0.6171764;0.9558824;0.7300455;0.787;0.81053895;0.753;179;179;179;179
0.6612083;0.9264706;0.6778012;0.796;0.7338746;0.772;179;179;179;179
0.5313556;1.0;0.6465364;0.818;0.67746615;0.796;179;179;179;179
0.55878514;0.97794116;0.61596435;0.827;0.71538806;0.771;179;179;179;179
0.51643085;0.9852941;0.610028;0.822;0.6547178;0.794;179;179;179;179
0.504543;0.99264705;0.58147275;0.829;0.62376934;0.813;179;179;179;179
0.4815684;1.0;0.5850747;0.827;0.624242;0.809;179;179;179;179
0.48962146;1.0;0.59002393;0.827;0.61020315;0.816;179;179;179;179
0.48957554;0.99264705;0.6314397;0.806;0.6697098;0.782;179;179;179;179
0.49949077;1.0;0.6137461;0.818;0.6667537;0.791;179;179;179;179
0.5143638;0.9852941;0.59321517;0.82;0.63276184;0.807;179;179;179;179
0.498102;0.9852941;0.5986252;0.828;0.6562003;0.795;179;179;179;179
0.5084176;0.99264705;0.6405745;0.825;0.66543657;0.796;179;179;179;179
0.49877092;0.99264705;0.6370492;0.812;0.65551835;0.793;179;179;179;179
0.51440203;0.9852941;0.6541258;0.808;0.71533006;0.771;179;179;179;179
0.52828777;0.9852941;0.6474224;0.806;0.6860229;0.786;179;179;179;179
0.53320307;0.9852941;0.66341424;0.805;0.7438633;0.77;179;179;179;179
0.53486264;0.9852941;0.62980986;0.812;0.68473035;0.794;179;179;179;179
0.50179607;1.0;0.6219789;0.81;0.6870662;0.792;179;179;179;179
0.51060814;0.99264705;0.68632567;0.797;0.7225824;0.78;179;179;179;179
0.5228132;0.9852941;0.6671591;0.801;0.6919728;0.772;179;179;179;179
0.5421106;0.9852941;0.6701933;0.804;0.73026824;0.769;179;179;179;179
0.57996774;0.97794116;0.65282583;0.81;0.66099626;0.791;179;179;179;179
0.56391495;0.9632353;0.6501164;0.817;0.7049083;0.783;179;179;179;179
0.52549624;0.99264705;0.64862806;0.816;0.690135;0.786;179;179;179;179
0.5192377;0.9852941;0.6079628;0.825;0.6440901;0.797;179;179;179;179
0.5050054;0.99264705;0.639872;0.819;0.69517076;0.778;179;179;179;179
0.48752806;1.0;0.647905;0.806;0.6816786;0.794;179;179;179;179
0.48011425;1.0;0.6320794;0.804;0.65439767;0.796;179;179;179;179
0.49835953;0.97794116;0.642481;0.824;0.7038588;0.776;179;179;179;179
0.5086776;0.9852941;0.6097312;0.82;0.65304077;0.808;179;179;179;179
0.49162182;1.0;0.5958065;0.835;0.6438177;0.792;179;179;179;179
0.49135134;0.99264705;0.64916664;0.812;0.72111744;0.787;179;179;179;179
0.48419818;0.99264705;0.65286356;0.803;0.6879171;0.791;179;179;179;179
0.46948057;1.0;0.61198467;0.818;0.65709513;0.795;179;179;179;179
0.464161;1.0;0.6135774;0.821;0.6604909;0.792;179;179;179;179
0.4783975;1.0;0.63438296;0.812;0.6615267;0.795;179;179;179;179
0.4962869;0.99264705;0.6274885;0.821;0.65958834;0.804;179;179;179;179
0.48464885;1.0;0.6791663;0.8;0.6867808;0.797;179;179;179;179
0.4930376;0.99264705;0.707348;0.802;0.738047;0.761;179;179;179;179
0.5056481;1.0;0.6528831;0.806;0.71079206;0.777;179;179;179;179
0.5243404;1.0;0.7248347;0.786;0.77532184;0.761;179;179;179;179
0.54217243;1.0;0.6823698;0.796;0.71456736;0.788;179;179;179;179
0.5425676;0.9632353;0.6986299;0.802;0.7976661;0.743;179;179;179;179
0.54621416;0.9705882;0.6874024;0.801;0.73729557;0.768;179;179;179;179
0.5066185;0.99264705;0.6348037;0.815;0.68719774;0.788;179;179;179;179
0.4929909;0.99264705;0.69266915;0.792;0.73725414;0.774;179;179;179;179
0.48975718;1.0;0.64376754;0.817;0.67021835;0.797;179;179;179;179
0.49292898;0.99264705;0.6242284;0.823;0.6898593;0.789;179;179;179;179
0.51456666;0.99264705;0.6783645;0.802;0.7443875;0.765;179;179;179;179
0.5389881;0.9632353;0.6719662;0.795;0.7305254;0.769;179;179;179;179
0.4953287;0.99264705;0.6471942;0.822;0.6974494;0.781;179;179;179;179
0.49201515;0.99264705;0.70337176;0.801;0.75922275;0.743;179;179;179;179
0.49494538;0.99264705;0.68149316;0.809;0.7003777;0.779;179;179;179;179
0.50131714;0.99264705;0.6735487;0.799;0.72930413;0.776;179;179;179;179
0.4926113;1.0;0.62551916;0.814;0.63426924;0.801;179;179;179;179
0.47766173;1.0;0.65572983;0.82;0.70789814;0.778;179;179;179;179
0.4845475;1.0;0.6225205;0.825;0.66184366;0.791;179;179;179;179
0.51079863;0.99264705;0.6569419;0.818;0.7157553;0.781;179;179;179;179
0.5027168;1.0;0.65977675;0.806;0.7404047;0.773;179;179;179;179
0.5051322;1.0;0.6626411;0.81;0.6933587;0.786;179;179;179;179
0.5113741;0.99264705;0.6784199;0.804;0.75433356;0.763;179;179;179;179
0.4861839;1.0;0.7292947;0.789;0.77808684;0.752;179;179;179;179
0.5131111;0.9852941;0.70306486;0.803;0.75301284;0.765;179;179;179;179
0.4920497;1.0;0.6478708;0.81;0.7086271;0.785;179;179;179;179
0.5063631;0.99264705;0.7391249;0.78;0.74642974;0.768;179;179;179;179
0.5093723;0.99264705;0.67090935;0.805;0.73717993;0.777;179;179;179;179
