loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.708266;0.6397059;0.800956;0.807;0.8326791;0.811;312;312;312;312
2.967346;0.72794116;0.648115;0.852;0.6726116;0.843;312;312;312;312
2.2291825;0.8088235;0.61736333;0.87;0.65055925;0.861;312;312;312;312
2.2683673;0.7647059;0.55041754;0.878;0.59088755;0.88;312;312;312;312
2.0479832;0.74264705;0.49810284;0.899;0.533337;0.891;312;312;312;312
1.7856073;0.7867647;0.53962183;0.887;0.5644674;0.885;312;312;312;312
1.8573251;0.7352941;0.5382856;0.898;0.578983;0.868;312;312;312;312
1.7758377;0.7352941;0.5203791;0.899;0.5483817;0.893;312;312;312;312
1.2959201;0.8308824;0.47778243;0.906;0.50248814;0.894;312;312;312;312
1.4656384;0.7941176;0.48899093;0.902;0.5030773;0.902;312;312;312;312
1.4300663;0.8088235;0.5108648;0.891;0.5335126;0.881;312;312;312;312
1.401164;0.8161765;0.47443947;0.904;0.51057106;0.89;312;312;312;312
1.4566625;0.7794118;0.44810018;0.912;0.4696469;0.899;312;312;312;312
1.429191;0.8014706;0.49775025;0.909;0.5008723;0.905;312;312;312;312
1.19931;0.8308824;0.47224453;0.906;0.49579543;0.899;312;312;312;312
1.4525073;0.74264705;0.5169807;0.889;0.5354803;0.886;312;312;312;312
1.1471559;0.8455882;0.45143023;0.907;0.4635894;0.896;312;312;312;312
1.1583683;0.8455882;0.49281514;0.901;0.49812973;0.889;312;312;312;312
1.1924812;0.8088235;0.59183955;0.855;0.5911739;0.856;312;312;312;312
1.1809509;0.8308824;0.52845246;0.873;0.5526306;0.854;312;312;312;312
1.0473913;0.8602941;0.5385134;0.859;0.5683197;0.845;312;312;312;312
1.1569016;0.8088235;0.52509856;0.875;0.5368385;0.859;312;312;312;312
0.8222426;0.9338235;0.51115674;0.886;0.520683;0.872;312;312;312;312
1.0764493;0.8308824;0.5411781;0.868;0.5538711;0.865;312;312;312;312
0.9449791;0.86764705;0.5270467;0.861;0.5325621;0.856;312;312;312;312
0.9259814;0.875;0.5243441;0.861;0.53120214;0.858;312;312;312;312
0.94509685;0.875;0.5715858;0.84;0.5986721;0.838;312;312;312;312
0.8389504;0.9044118;0.53564906;0.854;0.5506178;0.856;312;312;312;312
0.9562274;0.86764705;0.6388886;0.827;0.67942816;0.808;312;312;312;312
