loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0115643;0.72794116;0.8474887;0.843;0.8916805;0.849;489;489;489;489
4.547388;0.7941176;0.6552157;0.884;0.66420555;0.881;489;489;489;489
3.6327796;0.7794118;0.60563797;0.903;0.61233324;0.893;489;489;489;489
2.7498286;0.9117647;0.56633484;0.908;0.57432276;0.888;489;489;489;489
2.6417122;0.7941176;0.5613076;0.904;0.5716879;0.893;489;489;489;489
2.3330853;0.8161765;0.57969457;0.894;0.5655647;0.886;489;489;489;489
2.244542;0.75735295;0.583114;0.896;0.5924114;0.9;489;489;489;489
1.9671639;0.7867647;0.5677852;0.898;0.5792447;0.893;489;489;489;489
1.7960584;0.8161765;0.5220999;0.902;0.5242717;0.893;489;489;489;489
1.52195;0.8455882;0.52905315;0.897;0.524989;0.902;489;489;489;489
1.5161886;0.8308824;0.5006169;0.906;0.48594686;0.906;489;489;489;489
1.5704602;0.8014706;0.53782827;0.901;0.5465379;0.881;489;489;489;489
1.6687214;0.75735295;0.5435889;0.894;0.54182446;0.892;489;489;489;489
1.4504931;0.8161765;0.492748;0.886;0.47138426;0.891;489;489;489;489
1.328027;0.85294116;0.5108135;0.889;0.49387208;0.878;489;489;489;489
1.2896714;0.85294116;0.57293665;0.855;0.5448918;0.864;489;489;489;489
1.2870944;0.8455882;0.6399525;0.833;0.6155262;0.835;489;489;489;489
1.3568652;0.8014706;0.56242776;0.86;0.519698;0.877;489;489;489;489
1.257901;0.8014706;0.63522255;0.836;0.6402091;0.822;489;489;489;489
1.0545789;0.88235295;0.58895195;0.837;0.5880517;0.84;489;489;489;489
1.0282321;0.875;0.5509167;0.852;0.5197355;0.848;489;489;489;489
0.9867503;0.9117647;0.54594934;0.859;0.5550325;0.848;489;489;489;489
1.0330575;0.8897059;0.6311841;0.828;0.6408876;0.816;489;489;489;489
0.84169805;0.9338235;0.6225234;0.826;0.6334752;0.8;489;489;489;489
0.8849999;0.89705884;0.62474364;0.825;0.6316272;0.822;489;489;489;489
0.87856716;0.9338235;0.6554099;0.823;0.6497282;0.813;489;489;489;489
0.82380563;0.9264706;0.6172208;0.823;0.6130359;0.815;489;489;489;489
0.9049659;0.9117647;0.5844716;0.816;0.5789271;0.826;489;489;489;489
0.9748851;0.8897059;0.5850422;0.835;0.58826685;0.818;489;489;489;489
0.92615455;0.9044118;0.62262625;0.812;0.66251326;0.819;489;489;489;489
0.83251953;0.9485294;0.63073015;0.808;0.6222777;0.823;489;489;489;489
0.87684464;0.89705884;0.6300696;0.808;0.64873695;0.801;489;489;489;489
0.70646876;0.9705882;0.7090448;0.803;0.6957041;0.807;489;489;489;489
0.9079026;0.88235295;0.6037042;0.814;0.60767674;0.815;489;489;489;489
0.7374763;0.9705882;0.6838816;0.781;0.71531165;0.785;489;489;489;489
0.7876435;0.9264706;0.6621703;0.803;0.6879576;0.787;489;489;489;489
0.66577846;0.97794116;0.57968783;0.828;0.6294573;0.811;489;489;489;489
0.75997007;0.9485294;0.5976132;0.814;0.61762905;0.808;489;489;489;489
0.7115444;0.9485294;0.639927;0.809;0.65691537;0.798;489;489;489;489
0.6818055;0.9705882;0.6277714;0.819;0.65003556;0.801;489;489;489;489
0.80060506;0.9338235;0.7677986;0.767;0.8005731;0.745;489;489;489;489
0.68104625;0.9705882;0.6989104;0.795;0.67930496;0.791;489;489;489;489
0.7151602;0.9705882;0.7127564;0.791;0.71403027;0.785;489;489;489;489
0.68414545;0.9705882;0.6288421;0.804;0.66584605;0.79;489;489;489;489
0.63650775;0.9852941;0.75053746;0.769;0.82230324;0.756;489;489;489;489
0.6779707;0.97794116;0.6619739;0.812;0.71232617;0.792;489;489;489;489
0.7446909;0.9485294;0.75135034;0.761;0.8153654;0.759;489;489;489;489
0.68795204;0.9632353;0.64540195;0.808;0.6697438;0.796;489;489;489;489
0.76472455;0.9485294;0.6371185;0.816;0.64718187;0.794;489;489;489;489
0.69849735;0.9485294;0.70422345;0.797;0.7364281;0.781;489;489;489;489
0.65855235;0.9705882;0.6883614;0.796;0.6960689;0.78;489;489;489;489
0.66126865;0.9705882;0.6869337;0.79;0.7426607;0.775;489;489;489;489
0.63869965;0.9852941;0.67376065;0.791;0.7080871;0.782;489;489;489;489
0.61776644;0.9852941;0.660466;0.819;0.62681156;0.816;489;489;489;489
0.6767428;0.9411765;0.6199718;0.806;0.655566;0.796;489;489;489;489
0.6553166;0.9705882;0.69909537;0.802;0.6993711;0.784;489;489;489;489
0.6179806;0.97794116;0.686955;0.79;0.6894105;0.78;489;489;489;489
0.6293096;0.97794116;0.7171016;0.785;0.70642084;0.781;489;489;489;489
0.6284846;0.9852941;0.73162997;0.773;0.7777433;0.749;489;489;489;489
0.702808;0.9338235;0.64571947;0.811;0.68715024;0.782;489;489;489;489
0.5952237;0.9852941;0.68614805;0.789;0.75571287;0.757;489;489;489;489
0.5831732;0.99264705;0.6265388;0.81;0.66042286;0.792;489;489;489;489
0.59397054;0.9852941;0.6281213;0.817;0.68287826;0.789;489;489;489;489
0.6012939;0.9705882;0.6612101;0.794;0.70148104;0.782;489;489;489;489
0.58503056;0.9852941;0.7108433;0.777;0.7629277;0.758;489;489;489;489
0.6272534;0.9705882;0.62765235;0.809;0.6583536;0.788;489;489;489;489
0.6703739;0.97794116;0.63117117;0.81;0.6732234;0.799;489;489;489;489
0.63110167;0.9852941;0.6556532;0.797;0.7092378;0.788;489;489;489;489
0.6774988;0.9705882;0.72358507;0.781;0.7385248;0.756;489;489;489;489
0.5808727;0.99264705;0.7502584;0.773;0.7553286;0.769;489;489;489;489
0.6301555;0.9485294;0.6912979;0.791;0.74398637;0.782;489;489;489;489
0.6169269;0.97794116;0.71375865;0.8;0.76902956;0.778;489;489;489;489
0.636743;0.9558824;0.7334726;0.788;0.7216438;0.785;489;489;489;489
0.6512115;0.9705882;0.64848757;0.802;0.680987;0.787;489;489;489;489
0.6286849;0.97794116;0.656777;0.805;0.685536;0.781;489;489;489;489
0.6089764;0.97794116;0.6677811;0.818;0.68025994;0.796;489;489;489;489
0.6364955;0.9558824;0.76114476;0.767;0.8219329;0.734;489;489;489;489
0.57200557;0.99264705;0.66031027;0.797;0.68303716;0.787;489;489;489;489
0.57891;0.9852941;0.64926;0.805;0.6787925;0.788;489;489;489;489
0.5611396;0.9852941;0.7514612;0.781;0.7532329;0.772;489;489;489;489
0.5897094;0.97794116;0.6804897;0.794;0.7166113;0.778;489;489;489;489
0.57310617;0.99264705;0.6853226;0.793;0.7665824;0.777;489;489;489;489
0.5937277;0.97794116;0.63886;0.807;0.65538645;0.817;489;489;489;489
0.6145923;0.97794116;0.75333804;0.774;0.78137046;0.776;489;489;489;489
0.6165403;0.97794116;0.69260985;0.797;0.678473;0.798;489;489;489;489
0.63076067;0.9558824;0.7828793;0.771;0.8318513;0.752;489;489;489;489
0.5635274;0.99264705;0.7317604;0.769;0.73925954;0.775;489;489;489;489
0.60171103;0.9705882;0.66721576;0.795;0.66863936;0.798;489;489;489;489
0.57611454;0.99264705;0.7056008;0.787;0.76851743;0.757;489;489;489;489
0.5570336;1.0;0.7137019;0.779;0.7318358;0.771;489;489;489;489
0.6169666;0.9632353;0.65928936;0.801;0.6904402;0.803;489;489;489;489
0.5669002;0.9852941;0.65629995;0.809;0.71094227;0.795;489;489;489;489
0.60137683;0.9485294;0.7226306;0.77;0.7859177;0.763;489;489;489;489
0.6317748;0.9485294;0.68587005;0.8;0.7405389;0.791;489;489;489;489
0.57824725;0.9852941;0.6468014;0.817;0.68256694;0.799;489;489;489;489
0.6727724;0.9485294;0.7358497;0.798;0.7514532;0.778;489;489;489;489
0.59745485;0.97794116;0.6416116;0.799;0.7095414;0.807;489;489;489;489
0.7230996;0.9338235;0.8595629;0.766;0.896322;0.739;489;489;489;489
0.71678984;0.9264706;0.6727236;0.805;0.74003595;0.782;489;489;489;489
0.6184621;0.9705882;0.8430268;0.736;0.82166344;0.763;489;489;489;489
0.664298;0.9558824;0.7253193;0.781;0.8250991;0.768;489;489;489;489
0.6158351;0.99264705;0.7637218;0.762;0.8486803;0.757;489;489;489;489
0.68178225;0.9485294;0.70077026;0.786;0.7248526;0.792;489;489;489;489
0.6280303;0.9705882;0.8043375;0.769;0.84503543;0.738;489;489;489;489
0.6550213;0.9485294;0.65694153;0.805;0.69108623;0.795;489;489;489;489
0.5827894;0.97794116;0.7043113;0.791;0.7046446;0.793;489;489;489;489
0.57925195;0.9852941;0.62565565;0.812;0.71345687;0.789;489;489;489;489
0.54099774;1.0;0.8143741;0.753;0.83051574;0.743;489;489;489;489
0.55986595;0.99264705;0.63730067;0.815;0.69572616;0.793;489;489;489;489
0.5392904;0.9852941;0.6083205;0.816;0.6498417;0.811;489;489;489;489
0.5249901;0.9852941;0.6859035;0.791;0.74113256;0.777;489;489;489;489
0.5402736;0.97794116;0.7139955;0.781;0.7538152;0.768;489;489;489;489
0.51101553;1.0;0.6707317;0.799;0.73152846;0.786;489;489;489;489
0.5053563;1.0;0.6290869;0.818;0.6856003;0.795;489;489;489;489
0.5545635;0.9852941;0.58434343;0.836;0.6517737;0.806;489;489;489;489
0.5065796;0.99264705;0.58485955;0.827;0.65072125;0.807;489;489;489;489
0.5017446;0.99264705;0.59668386;0.822;0.65595645;0.815;489;489;489;489
0.51679623;0.99264705;0.58004284;0.826;0.6449073;0.808;489;489;489;489
0.50508887;0.9852941;0.6224938;0.817;0.6654259;0.807;489;489;489;489
0.50713885;0.99264705;0.6482625;0.813;0.6786622;0.805;489;489;489;489
0.49929985;1.0;0.6016949;0.815;0.65849733;0.802;489;489;489;489
0.55557084;0.9632353;0.71785706;0.769;0.8083354;0.755;489;489;489;489
0.55226386;0.97794116;0.6399309;0.806;0.67870915;0.802;489;489;489;489
0.5213118;1.0;0.67436886;0.794;0.70044816;0.791;489;489;489;489
0.51077455;1.0;0.62834746;0.813;0.6686087;0.803;489;489;489;489
0.55008423;0.9852941;0.81270397;0.772;0.8575919;0.754;489;489;489;489
0.5782551;0.97794116;0.6736827;0.789;0.6831068;0.809;489;489;489;489
0.5911448;0.9632353;0.80106235;0.795;0.86735815;0.748;489;489;489;489
0.7161391;0.9558824;0.70456433;0.79;0.734583;0.783;489;489;489;489
0.67645055;0.9558824;0.7104249;0.802;0.77471185;0.774;489;489;489;489
0.58467704;0.97794116;0.8086692;0.766;0.8492299;0.743;489;489;489;489
0.586153;0.9705882;0.9894007;0.708;1.065686;0.688;489;489;489;489
0.55757207;1.0;0.7581664;0.774;0.7786923;0.771;489;489;489;489
0.5468559;0.99264705;0.7236291;0.784;0.7628039;0.774;489;489;489;489
0.56656015;0.9852941;0.71771836;0.775;0.7800838;0.767;489;489;489;489
0.53714865;0.99264705;0.648988;0.81;0.68218964;0.795;489;489;489;489
0.5537119;0.9705882;0.71154976;0.787;0.7654267;0.783;489;489;489;489
0.5240465;0.99264705;0.7181564;0.787;0.7889141;0.768;489;489;489;489
0.52618223;0.9852941;0.648793;0.809;0.67422146;0.806;489;489;489;489
0.50082576;1.0;0.6701153;0.795;0.728647;0.775;489;489;489;489
0.48883298;1.0;0.65873253;0.812;0.7382286;0.786;489;489;489;489
0.49792507;1.0;0.5858915;0.83;0.6321951;0.818;489;489;489;489
0.5067782;0.9852941;0.605062;0.827;0.67382246;0.812;489;489;489;489
0.49770123;1.0;0.65699065;0.801;0.7076813;0.798;489;489;489;489
0.51895636;0.9852941;0.62359244;0.815;0.7013645;0.797;489;489;489;489
0.49276283;0.99264705;0.71704316;0.791;0.7690854;0.778;489;489;489;489
0.50943047;0.99264705;0.72121483;0.779;0.7386829;0.784;489;489;489;489
0.48390383;1.0;0.6569115;0.8;0.7101179;0.801;489;489;489;489
0.4834076;0.99264705;0.62821597;0.807;0.67136735;0.801;489;489;489;489
0.49507353;1.0;0.62270653;0.824;0.65259117;0.822;489;489;489;489
0.51757085;0.9852941;0.595354;0.837;0.6397353;0.813;489;489;489;489
0.4965731;0.9852941;0.6369148;0.809;0.6664537;0.805;489;489;489;489
0.50001615;0.99264705;0.63869655;0.811;0.7061169;0.798;489;489;489;489
0.51455367;0.99264705;0.63046104;0.81;0.6967152;0.802;489;489;489;489
0.5876978;0.9558824;0.69034714;0.804;0.73711616;0.78;489;489;489;489
0.56403;0.9705882;0.67341405;0.79;0.7388399;0.771;489;489;489;489
0.604231;0.9705882;0.75308275;0.773;0.7869217;0.776;489;489;489;489
0.6070264;0.9558824;0.7044569;0.796;0.784881;0.763;489;489;489;489
0.65945244;0.9632353;0.9418461;0.725;0.92918384;0.732;489;489;489;489
0.65763783;0.9558824;0.83318263;0.763;0.8709784;0.752;489;489;489;489
0.6259923;0.97794116;0.65569264;0.808;0.6695938;0.798;489;489;489;489
0.53834325;0.99264705;0.6550123;0.822;0.69818676;0.792;489;489;489;489
0.5286314;1.0;0.6651628;0.814;0.6505331;0.814;489;489;489;489
0.5140726;0.99264705;0.67518246;0.802;0.6794023;0.803;489;489;489;489
0.49882722;1.0;0.62880504;0.814;0.640756;0.8;489;489;489;489
0.47897494;1.0;0.60729796;0.829;0.6217006;0.813;489;489;489;489
0.48288795;1.0;0.62406874;0.817;0.6427618;0.805;489;489;489;489
0.4732643;1.0;0.6017773;0.816;0.6559349;0.804;489;489;489;489
0.48592028;0.99264705;0.5907663;0.828;0.6049281;0.82;489;489;489;489
0.49018845;0.99264705;0.57190573;0.831;0.6057675;0.825;489;489;489;489
0.51070493;1.0;0.5802579;0.822;0.6170559;0.826;489;489;489;489
0.4851606;1.0;0.64537615;0.812;0.68226933;0.806;489;489;489;489
0.48265857;1.0;0.6050919;0.818;0.6527418;0.807;489;489;489;489
0.48846734;1.0;0.6484648;0.807;0.6848074;0.787;489;489;489;489
0.47651088;1.0;0.60852116;0.823;0.6723521;0.804;489;489;489;489
0.49741322;1.0;0.6187437;0.818;0.6491754;0.817;489;489;489;489
0.49075097;0.99264705;0.646394;0.806;0.68298066;0.801;489;489;489;489
0.52871096;0.9852941;0.68947315;0.808;0.745915;0.781;489;489;489;489
0.504789;1.0;0.71957827;0.792;0.76643384;0.779;489;489;489;489
0.68082905;0.9264706;0.91503835;0.747;1.0043283;0.717;489;489;489;489
0.58362484;0.9705882;0.75678134;0.783;0.80973685;0.753;489;489;489;489
0.60185915;0.9705882;0.7921554;0.771;0.90507454;0.738;489;489;489;489
0.5494671;0.9852941;0.6970935;0.789;0.72707117;0.793;489;489;489;489
0.54519457;0.99264705;0.7397282;0.77;0.805411;0.769;489;489;489;489
0.53387374;0.99264705;0.65515745;0.809;0.7296845;0.783;489;489;489;489
0.5043543;1.0;0.64567775;0.816;0.686194;0.804;489;489;489;489
0.52755606;0.9852941;0.58588207;0.838;0.6306417;0.823;489;489;489;489
0.4801576;1.0;0.5941631;0.834;0.62701297;0.831;489;489;489;489
0.4812986;1.0;0.604304;0.822;0.6578971;0.814;489;489;489;489
0.492155;0.99264705;0.6222819;0.817;0.6913486;0.803;489;489;489;489
0.5138747;0.99264705;0.593518;0.832;0.64741355;0.816;489;489;489;489
0.481423;1.0;0.61574644;0.81;0.6685421;0.808;489;489;489;489
0.48915866;0.99264705;0.59234697;0.831;0.65029687;0.818;489;489;489;489
0.48974678;0.9852941;0.6203382;0.819;0.68026024;0.803;489;489;489;489
0.4687194;0.99264705;0.6347034;0.82;0.6816103;0.809;489;489;489;489
0.49285042;0.99264705;0.6183005;0.816;0.69555676;0.797;489;489;489;489
0.47792897;1.0;0.6304808;0.812;0.6871837;0.804;489;489;489;489
0.47522938;1.0;0.63239497;0.825;0.66357934;0.81;489;489;489;489
0.46053317;1.0;0.68533176;0.804;0.71442187;0.796;489;489;489;489
0.4905259;0.99264705;0.6601205;0.811;0.69846433;0.794;489;489;489;489
0.5072629;1.0;0.6284656;0.818;0.69685984;0.798;489;489;489;489
0.51160824;0.99264705;0.7657591;0.772;0.84756577;0.754;489;489;489;489
0.5295066;0.97794116;0.7523751;0.773;0.83573836;0.755;489;489;489;489
0.53203946;0.97794116;0.76936287;0.77;0.88578784;0.74;489;489;489;489
0.5574014;0.9852941;0.77325886;0.762;0.82022995;0.75;489;489;489;489
0.6935451;0.9485294;0.72475266;0.795;0.80016077;0.769;489;489;489;489
0.61170036;0.9558824;0.71494144;0.78;0.73676306;0.77;489;489;489;489
0.7306467;0.9191176;0.76714945;0.779;0.81075025;0.769;489;489;489;489
0.7150637;0.9044118;0.7776465;0.756;0.84031886;0.752;489;489;489;489
0.6385355;0.9558824;0.7343296;0.792;0.7611509;0.793;489;489;489;489
0.572834;0.97794116;0.6889319;0.799;0.7150915;0.788;489;489;489;489
0.538593;0.9852941;0.67408;0.813;0.7108091;0.799;489;489;489;489
0.49489462;1.0;0.68460876;0.806;0.713208;0.791;489;489;489;489
0.475781;1.0;0.5966692;0.825;0.6501308;0.815;489;489;489;489
0.48492256;1.0;0.592001;0.827;0.6389209;0.813;489;489;489;489
0.47647;1.0;0.58217615;0.839;0.62026954;0.825;489;489;489;489
0.46613747;1.0;0.6060646;0.826;0.6374815;0.819;489;489;489;489
0.4774705;1.0;0.6286076;0.827;0.6507843;0.816;489;489;489;489
0.45350763;1.0;0.60965294;0.817;0.6493185;0.81;489;489;489;489
0.47660336;0.99264705;0.606694;0.832;0.6545592;0.812;489;489;489;489
0.482529;0.99264705;0.67207026;0.801;0.7351081;0.784;489;489;489;489
0.48874718;0.99264705;0.65008086;0.805;0.698593;0.802;489;489;489;489
0.49066174;1.0;0.6097616;0.83;0.66703284;0.807;489;489;489;489
0.475299;1.0;0.6362739;0.813;0.66287583;0.814;489;489;489;489
0.45871806;1.0;0.619909;0.819;0.65276957;0.813;489;489;489;489
0.48937815;0.9852941;0.62109697;0.823;0.6651731;0.798;489;489;489;489
0.4780705;1.0;0.674259;0.808;0.7266147;0.788;489;489;489;489
0.45787346;1.0;0.6308907;0.832;0.66786647;0.815;489;489;489;489
0.45348543;1.0;0.6245475;0.823;0.6832854;0.816;489;489;489;489
0.471445;1.0;0.6463202;0.809;0.6756762;0.803;489;489;489;489
0.46640956;1.0;0.6867666;0.801;0.7658528;0.767;489;489;489;489
0.47085735;1.0;0.67530584;0.818;0.7511729;0.794;489;489;489;489
0.5418686;0.9632353;0.78381103;0.768;0.8597573;0.747;489;489;489;489
0.63175267;0.9411765;0.7192581;0.782;0.751324;0.772;489;489;489;489
0.7853472;0.88235295;0.7567499;0.783;0.79441756;0.765;489;489;489;489
0.65915906;0.9485294;0.8103941;0.742;0.9389936;0.716;489;489;489;489
0.6008502;0.97794116;0.7511488;0.788;0.8057128;0.777;489;489;489;489
0.5362159;0.99264705;0.7721779;0.792;0.8260741;0.768;489;489;489;489
0.5602494;0.97794116;0.73191077;0.789;0.78828824;0.782;489;489;489;489
0.5249258;0.97794116;0.6223975;0.825;0.70256937;0.807;489;489;489;489
0.49764952;0.99264705;0.66033745;0.807;0.73829323;0.78;489;489;489;489
0.494886;1.0;0.6520747;0.815;0.7145317;0.798;489;489;489;489
0.47868794;1.0;0.60394245;0.829;0.6620226;0.819;489;489;489;489
0.4759012;1.0;0.6196516;0.821;0.70435524;0.812;489;489;489;489
0.46992132;1.0;0.62157285;0.816;0.6993605;0.801;489;489;489;489
0.47778383;1.0;0.599069;0.836;0.6713893;0.809;489;489;489;489
0.46728313;1.0;0.61786;0.83;0.6612496;0.813;489;489;489;489
