loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6396298;0.1985294;2.2819138;0.195;2.2848308;0.181;96;96;96;96
2.0940316;0.375;1.8244741;0.384;1.8366778;0.41;96;96;96;96
2.0101738;0.3382353;1.3925006;0.504;1.4100069;0.484;96;96;96;96
1.8457916;0.50735295;1.1827005;0.67;1.2103257;0.631;96;96;96;96
1.6586069;0.61764705;0.97124654;0.729;1.0119117;0.71;96;96;96;96
1.4255834;0.6691176;0.9029627;0.779;0.9454225;0.75;96;96;96;96
1.5300317;0.6691176;0.8134917;0.811;0.8523094;0.789;96;96;96;96
1.4924381;0.6838235;0.74232477;0.84;0.7776112;0.811;96;96;96;96
1.2498713;0.75;0.73010314;0.849;0.7622622;0.832;96;96;96;96
1.5130898;0.6764706;0.730178;0.845;0.7618682;0.829;96;96;96;96
1.5636423;0.6838235;0.6960299;0.854;0.734541;0.824;96;96;96;96
1.2454524;0.75735295;0.6544725;0.863;0.69330007;0.83;96;96;96;96
1.1573958;0.7794118;0.62732846;0.869;0.6572037;0.851;96;96;96;96
1.1084224;0.8088235;0.617097;0.869;0.65632874;0.852;96;96;96;96
1.1872895;0.77205884;0.6317216;0.872;0.67156667;0.844;96;96;96;96
1.1340077;0.7794118;0.5987984;0.875;0.6310238;0.86;96;96;96;96
1.1321187;0.7941176;0.59464425;0.873;0.6241785;0.869;96;96;96;96
1.1810476;0.7794118;0.60263747;0.873;0.6302209;0.858;96;96;96;96
1.1857202;0.7794118;0.58379763;0.881;0.60676706;0.862;96;96;96;96
1.1785682;0.7794118;0.59021705;0.877;0.6145263;0.873;96;96;96;96
0.89181703;0.86764705;0.56731015;0.874;0.5940966;0.86;96;96;96;96
1.1640868;0.7794118;0.5637544;0.883;0.5900201;0.883;96;96;96;96
1.1257182;0.7794118;0.56924784;0.879;0.60214424;0.858;96;96;96;96
1.181848;0.7794118;0.57540303;0.879;0.5888981;0.879;96;96;96;96
1.1968066;0.77205884;0.54778564;0.883;0.57647127;0.867;96;96;96;96
1.4129968;0.72794116;0.55012864;0.888;0.5830569;0.874;96;96;96;96
0.9832289;0.8382353;0.5686013;0.872;0.58944863;0.861;96;96;96;96
