loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.460329;0.6985294;0.8995583;0.771;0.93504184;0.747;382;382;382;382
3.4662843;0.77205884;0.60476357;0.871;0.6195222;0.875;382;382;382;382
2.7996814;0.7941176;0.5746639;0.9;0.5983771;0.891;382;382;382;382
2.594542;0.75735295;0.562185;0.901;0.58852035;0.888;382;382;382;382
2.1235008;0.7941176;0.56079394;0.897;0.5690221;0.891;382;382;382;382
1.9097078;0.8161765;0.49614736;0.914;0.5160438;0.907;382;382;382;382
1.8791817;0.8088235;0.5113145;0.903;0.52623695;0.903;382;382;382;382
1.9759669;0.74264705;0.52558947;0.901;0.5664377;0.892;382;382;382;382
1.8153841;0.7352941;0.5330098;0.896;0.5469979;0.894;382;382;382;382
1.6431135;0.7794118;0.5300221;0.912;0.5412323;0.908;382;382;382;382
1.5201652;0.7941176;0.5322349;0.893;0.54727143;0.888;382;382;382;382
1.4818041;0.7941176;0.47336802;0.916;0.49260736;0.904;382;382;382;382
1.4062321;0.8088235;0.47286355;0.907;0.5027392;0.886;382;382;382;382
1.3940921;0.8088235;0.47103855;0.915;0.49408358;0.904;382;382;382;382
1.474556;0.77205884;0.47068185;0.913;0.52297175;0.883;382;382;382;382
1.2354914;0.8382353;0.48146173;0.894;0.5286411;0.877;382;382;382;382
1.3578067;0.8161765;0.48057404;0.893;0.5203529;0.878;382;382;382;382
1.2340292;0.7941176;0.5067976;0.88;0.52962315;0.868;382;382;382;382
1.284879;0.7867647;0.49331233;0.887;0.5356388;0.863;382;382;382;382
1.047902;0.875;0.47565663;0.883;0.517828;0.878;382;382;382;382
1.0934796;0.86764705;0.48515522;0.879;0.5164797;0.865;382;382;382;382
1.1302142;0.8455882;0.51365656;0.877;0.5784511;0.843;382;382;382;382
0.95727974;0.8897059;0.48693183;0.87;0.50851256;0.858;382;382;382;382
1.0165935;0.85294116;0.55745685;0.855;0.60523313;0.817;382;382;382;382
0.9707718;0.8602941;0.5514973;0.847;0.6093574;0.833;382;382;382;382
0.9485549;0.86764705;0.5318972;0.855;0.6273883;0.815;382;382;382;382
0.8644049;0.9044118;0.527262;0.849;0.5676179;0.843;382;382;382;382
0.91273785;0.9117647;0.5742184;0.841;0.61525965;0.832;382;382;382;382
1.0132221;0.8897059;0.55419683;0.851;0.6103125;0.821;382;382;382;382
0.90559024;0.8897059;0.5580269;0.841;0.66691494;0.8;382;382;382;382
0.9320219;0.89705884;0.6637524;0.797;0.7996046;0.767;382;382;382;382
0.9081465;0.8897059;0.56709146;0.841;0.65256345;0.818;382;382;382;382
0.7391538;0.9338235;0.5197195;0.851;0.56411475;0.836;382;382;382;382
0.88117886;0.88235295;0.5753007;0.834;0.6291779;0.818;382;382;382;382
0.85659015;0.9338235;0.55492026;0.841;0.62332445;0.81;382;382;382;382
0.82328457;0.9338235;0.65070397;0.808;0.7692668;0.774;382;382;382;382
0.8214609;0.89705884;0.5491495;0.837;0.6304601;0.82;382;382;382;382
0.73176795;0.9485294;0.6010124;0.826;0.6911003;0.803;382;382;382;382
0.6740928;0.9705882;0.5642211;0.839;0.63318586;0.801;382;382;382;382
0.6456853;0.97794116;0.62096345;0.825;0.66442186;0.804;382;382;382;382
0.67237526;0.9852941;0.59808594;0.835;0.62280536;0.821;382;382;382;382
0.8093773;0.9191176;0.5952835;0.82;0.66746926;0.815;382;382;382;382
0.69264454;0.9485294;0.59861064;0.836;0.6426575;0.815;382;382;382;382
0.6623864;0.97794116;0.7169802;0.797;0.77606714;0.79;382;382;382;382
0.7204585;0.9632353;0.5587679;0.832;0.6159791;0.823;382;382;382;382
