loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7460117;0.5367647;1.6314001;0.565;1.6750083;0.574;176;176;176;176
1.6794889;0.75735295;0.8807745;0.793;0.922172;0.787;176;176;176;176
1.7717202;0.7132353;0.78695124;0.846;0.8162842;0.835;176;176;176;176
1.6835737;0.7352941;0.67922074;0.843;0.69511104;0.851;176;176;176;176
1.471107;0.77205884;0.6282573;0.875;0.6504185;0.856;176;176;176;176
1.4401013;0.7647059;0.6357132;0.876;0.647033;0.873;176;176;176;176
1.5002561;0.75;0.6131653;0.882;0.6324335;0.86;176;176;176;176
1.2188445;0.8382353;0.5804479;0.88;0.621751;0.87;176;176;176;176
1.4621322;0.75;0.5773799;0.892;0.61165065;0.879;176;176;176;176
1.2227416;0.8014706;0.54476243;0.895;0.5773375;0.875;176;176;176;176
1.1828337;0.7794118;0.55928355;0.895;0.58437806;0.882;176;176;176;176
1.3180339;0.77205884;0.5290627;0.903;0.54474354;0.898;176;176;176;176
1.2783473;0.75735295;0.5228897;0.9;0.5613219;0.89;176;176;176;176
1.312453;0.75;0.5477373;0.889;0.5761346;0.887;176;176;176;176
1.2862056;0.7647059;0.50082254;0.895;0.53914803;0.886;176;176;176;176
1.3371029;0.7794118;0.51079774;0.897;0.5370796;0.889;176;176;176;176
1.2130034;0.7867647;0.5139641;0.896;0.54092944;0.901;176;176;176;176
1.2639105;0.7867647;0.4838048;0.903;0.51599145;0.91;176;176;176;176
1.1096888;0.8455882;0.4798657;0.903;0.51510155;0.895;176;176;176;176
1.0361152;0.8382353;0.49535584;0.903;0.51808316;0.906;176;176;176;176
1.0926803;0.8235294;0.50137496;0.908;0.520171;0.899;176;176;176;176
1.1011324;0.8088235;0.5160419;0.894;0.53738916;0.892;176;176;176;176
1.0623827;0.8308824;0.48563948;0.899;0.49545956;0.897;176;176;176;176
1.2974949;0.74264705;0.5212995;0.887;0.5485247;0.878;176;176;176;176
1.2094725;0.8088235;0.47845897;0.901;0.49803942;0.905;176;176;176;176
0.9296887;0.875;0.47524393;0.893;0.48223576;0.891;176;176;176;176
1.0726657;0.8235294;0.50316644;0.896;0.54473716;0.879;176;176;176;176
0.89940894;0.88235295;0.536265;0.878;0.575035;0.86;176;176;176;176
0.88155746;0.8897059;0.5405377;0.872;0.5834024;0.859;176;176;176;176
0.8875478;0.88235295;0.4981226;0.892;0.5432401;0.871;176;176;176;176
0.9364017;0.85294116;0.5978546;0.854;0.6023056;0.858;176;176;176;176
0.91709375;0.85294116;0.5316184;0.871;0.55417544;0.868;176;176;176;176
0.85237086;0.875;0.5109366;0.88;0.5330821;0.872;176;176;176;176
0.97267914;0.8602941;0.53879994;0.859;0.552643;0.856;176;176;176;176
0.9880969;0.8382353;0.5667954;0.863;0.59594643;0.847;176;176;176;176
1.0853143;0.8382353;0.54752684;0.868;0.5780762;0.854;176;176;176;176
0.9195008;0.85294116;0.5342063;0.874;0.5657029;0.853;176;176;176;176
