loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7825906;0.49264705;1.3973272;0.588;1.4013302;0.62;194;194;194;194
2.168887;0.6617647;0.8864354;0.77;0.9273622;0.752;194;194;194;194
1.8442366;0.74264705;0.69980556;0.85;0.7352965;0.831;194;194;194;194
1.7326125;0.7205882;0.68678033;0.845;0.7326701;0.842;194;194;194;194
1.6405364;0.7867647;0.63015866;0.876;0.65065926;0.869;194;194;194;194
1.5407163;0.7647059;0.60148054;0.879;0.6180322;0.881;194;194;194;194
1.2329025;0.8308824;0.56985253;0.882;0.5965817;0.885;194;194;194;194
1.4985015;0.7647059;0.5519769;0.889;0.57072604;0.887;194;194;194;194
1.577888;0.7058824;0.54408616;0.893;0.5605189;0.889;194;194;194;194
1.0623446;0.8382353;0.53878516;0.894;0.56258416;0.882;194;194;194;194
1.1179278;0.8308824;0.543713;0.896;0.5597283;0.883;194;194;194;194
1.2652122;0.7794118;0.5300887;0.899;0.54418784;0.886;194;194;194;194
1.1946319;0.8161765;0.5307694;0.888;0.53498423;0.879;194;194;194;194
1.1412196;0.8161765;0.51156217;0.895;0.5210869;0.888;194;194;194;194
1.4605306;0.74264705;0.4982953;0.903;0.51243794;0.89;194;194;194;194
1.36336;0.75;0.49728876;0.893;0.50273013;0.895;194;194;194;194
1.1643554;0.8088235;0.51069725;0.899;0.5212826;0.887;194;194;194;194
1.1433463;0.8088235;0.4971785;0.895;0.50923336;0.887;194;194;194;194
1.2757347;0.77205884;0.48339185;0.9;0.4993731;0.88;194;194;194;194
1.0247275;0.8235294;0.4829738;0.889;0.4887067;0.886;194;194;194;194
1.0504482;0.8455882;0.507573;0.885;0.4992063;0.898;194;194;194;194
0.98868597;0.8382353;0.49675164;0.896;0.50012696;0.892;194;194;194;194
0.9424375;0.8455882;0.48392195;0.892;0.48724344;0.884;194;194;194;194
1.0748559;0.8235294;0.49228087;0.883;0.5119758;0.876;194;194;194;194
1.0200425;0.8455882;0.52214247;0.884;0.53173816;0.877;194;194;194;194
1.049813;0.8455882;0.496046;0.891;0.49647477;0.875;194;194;194;194
0.93216527;0.8455882;0.550351;0.875;0.55923426;0.853;194;194;194;194
1.1438212;0.7941176;0.5135327;0.865;0.53901833;0.859;194;194;194;194
0.9495139;0.8455882;0.5384991;0.858;0.5258921;0.868;194;194;194;194
0.8539137;0.86764705;0.6083595;0.842;0.56819475;0.847;194;194;194;194
1.2587329;0.74264705;0.53111124;0.86;0.5328065;0.854;194;194;194;194
0.94910514;0.8602941;0.5284761;0.869;0.5546563;0.849;194;194;194;194
0.7927631;0.89705884;0.50928146;0.862;0.5005158;0.876;194;194;194;194
0.7656961;0.9191176;0.51234514;0.862;0.5152377;0.865;194;194;194;194
0.78243095;0.9117647;0.56167746;0.846;0.5374139;0.853;194;194;194;194
0.8792776;0.85294116;0.55947;0.839;0.5611421;0.842;194;194;194;194
0.89356804;0.8897059;0.5306984;0.858;0.5199336;0.857;194;194;194;194
0.8387253;0.88235295;0.60862947;0.842;0.5706697;0.836;194;194;194;194
0.87384284;0.9117647;0.5718096;0.837;0.558954;0.828;194;194;194;194
1.0504444;0.8235294;0.58797914;0.842;0.58197767;0.829;194;194;194;194
0.8519561;0.8897059;0.5697246;0.843;0.5293649;0.854;194;194;194;194
0.8186306;0.88235295;0.6098117;0.825;0.5810335;0.837;194;194;194;194
0.7153978;0.9485294;0.592884;0.836;0.58572817;0.829;194;194;194;194
0.8585776;0.86764705;0.5966021;0.84;0.5986207;0.829;194;194;194;194
0.7837902;0.9264706;0.68360347;0.803;0.6550813;0.804;194;194;194;194
0.67129284;0.9411765;0.6311437;0.814;0.6051823;0.83;194;194;194;194
0.77450705;0.9044118;0.64286184;0.816;0.61486375;0.827;194;194;194;194
0.7537868;0.9191176;0.61083;0.831;0.58063567;0.834;194;194;194;194
0.7236661;0.9117647;0.66660047;0.814;0.6449286;0.807;194;194;194;194
0.72576106;0.9338235;0.8815974;0.76;0.7926235;0.784;194;194;194;194
