loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.354747;0.64705884;0.7985643;0.82;0.8078159;0.832;438;438;438;438
4.2386837;0.6985294;0.62011856;0.867;0.62817967;0.878;438;438;438;438
3.2009835;0.7941176;0.5689484;0.886;0.5683957;0.896;438;438;438;438
2.837552;0.74264705;0.52528846;0.89;0.52429193;0.9;438;438;438;438
2.3321981;0.7867647;0.53470254;0.88;0.5479287;0.873;438;438;438;438
2.0149012;0.8014706;0.5227075;0.896;0.52615833;0.906;438;438;438;438
1.9493222;0.7941176;0.5047341;0.898;0.5217756;0.91;438;438;438;438
1.6967809;0.8088235;0.51812303;0.894;0.5279106;0.898;438;438;438;438
1.6086446;0.7941176;0.48420808;0.894;0.47860357;0.907;438;438;438;438
1.7918179;0.72794116;0.48252985;0.904;0.48165524;0.901;438;438;438;438
1.4457027;0.8455882;0.5119231;0.891;0.5233821;0.885;438;438;438;438
1.421951;0.8161765;0.5205;0.885;0.5173142;0.895;438;438;438;438
1.4005519;0.8235294;0.54366404;0.87;0.5385983;0.881;438;438;438;438
1.2953892;0.8308824;0.5236488;0.879;0.5252462;0.878;438;438;438;438
1.2719817;0.8161765;0.6729976;0.803;0.69218445;0.802;438;438;438;438
1.1707578;0.8602941;0.5119971;0.873;0.49865758;0.873;438;438;438;438
1.2577167;0.8161765;0.5708759;0.845;0.5710333;0.857;438;438;438;438
1.0339365;0.8897059;0.65101284;0.814;0.6583337;0.801;438;438;438;438
1.1686049;0.8235294;0.5298744;0.859;0.5210998;0.86;438;438;438;438
1.0961192;0.85294116;0.5254253;0.856;0.55097663;0.853;438;438;438;438
1.105941;0.8455882;0.55152404;0.861;0.5680459;0.832;438;438;438;438
0.9557723;0.875;0.5834815;0.841;0.6047668;0.826;438;438;438;438
1.0229173;0.8602941;0.54347295;0.843;0.5733692;0.837;438;438;438;438
0.9406647;0.9191176;0.6286762;0.827;0.5796068;0.839;438;438;438;438
0.8333798;0.9264706;0.58027935;0.844;0.5836471;0.836;438;438;438;438
0.7709643;0.9411765;0.72568244;0.79;0.7932138;0.783;438;438;438;438
0.9547228;0.9044118;0.7387926;0.794;0.7640598;0.783;438;438;438;438
0.9956803;0.8602941;0.61786586;0.835;0.6158675;0.825;438;438;438;438
0.901283;0.89705884;0.5867319;0.846;0.6156653;0.834;438;438;438;438
0.96949345;0.85294116;0.67198586;0.83;0.7072931;0.794;438;438;438;438
0.88144565;0.9044118;0.6339169;0.835;0.64375573;0.825;438;438;438;438
0.8774551;0.9044118;0.5451353;0.853;0.5602629;0.833;438;438;438;438
0.8282485;0.9338235;0.61004674;0.822;0.6274079;0.823;438;438;438;438
0.7011925;0.97794116;0.64142704;0.823;0.6725862;0.815;438;438;438;438
0.7724736;0.9411765;0.7005416;0.79;0.7150857;0.807;438;438;438;438
0.7235633;0.9558824;0.64058024;0.829;0.64810044;0.801;438;438;438;438
0.7201841;0.9632353;0.5986606;0.818;0.6201006;0.815;438;438;438;438
0.7507117;0.9338235;0.65170616;0.821;0.64184165;0.825;438;438;438;438
0.6794756;0.97794116;0.6317088;0.816;0.66408885;0.807;438;438;438;438
0.68841845;0.9558824;0.652368;0.805;0.6702953;0.808;438;438;438;438
0.7123017;0.9558824;0.6386021;0.815;0.6958371;0.805;438;438;438;438
0.6890771;0.9632353;0.7013953;0.805;0.69682485;0.796;438;438;438;438
0.63786185;0.97794116;0.7244447;0.803;0.75268906;0.79;438;438;438;438
0.7434746;0.9558824;0.7006807;0.8;0.6872588;0.799;438;438;438;438
0.6392932;0.9705882;0.6289271;0.807;0.6692669;0.805;438;438;438;438
0.6699147;0.97794116;0.66497546;0.815;0.69497067;0.804;438;438;438;438
0.775907;0.9117647;0.64132726;0.81;0.66901046;0.811;438;438;438;438
0.7159009;0.9485294;0.6364892;0.817;0.7040339;0.792;438;438;438;438
0.74221987;0.9558824;0.74635404;0.783;0.8106844;0.769;438;438;438;438
0.67390513;0.9485294;0.6499012;0.812;0.67174923;0.8;438;438;438;438
0.73971725;0.9411765;0.6949912;0.799;0.75132716;0.785;438;438;438;438
0.7502444;0.9411765;0.64812064;0.814;0.69581085;0.801;438;438;438;438
0.6694721;0.9705882;0.7371275;0.798;0.7684293;0.784;438;438;438;438
0.62568885;0.9852941;0.6594309;0.803;0.68785375;0.789;438;438;438;438
0.6481735;0.9558824;0.64100033;0.829;0.6595574;0.819;438;438;438;438
0.65233016;0.9705882;0.64256436;0.818;0.7065597;0.796;438;438;438;438
0.6077124;0.99264705;0.6540594;0.814;0.6934417;0.797;438;438;438;438
0.5960115;0.99264705;0.6334866;0.807;0.66045773;0.818;438;438;438;438
0.61042815;0.9852941;0.63181216;0.82;0.644062;0.817;438;438;438;438
0.63360685;0.9705882;0.67338216;0.807;0.7167086;0.8;438;438;438;438
0.63632685;0.9852941;0.604118;0.829;0.6810328;0.808;438;438;438;438
0.67055416;0.9632353;0.708405;0.81;0.6793735;0.815;438;438;438;438
0.5683286;1.0;0.6985618;0.808;0.7037377;0.791;438;438;438;438
0.6336688;0.97794116;0.6464657;0.808;0.69232756;0.797;438;438;438;438
0.59956855;0.99264705;0.6308237;0.814;0.6494145;0.815;438;438;438;438
0.5813942;0.9852941;0.60570574;0.828;0.6436117;0.817;438;438;438;438
0.58747095;0.99264705;0.6085469;0.833;0.62787384;0.814;438;438;438;438
0.6339573;0.9852941;0.6310106;0.821;0.6579868;0.807;438;438;438;438
0.6197782;0.9705882;0.62615514;0.806;0.6769011;0.807;438;438;438;438
0.5740332;0.9852941;0.5820635;0.827;0.6111117;0.826;438;438;438;438
0.60642666;0.97794116;0.63367194;0.822;0.6414789;0.817;438;438;438;438
0.64072883;0.9558824;0.67862225;0.814;0.67698205;0.807;438;438;438;438
0.6165972;0.97794116;0.6373345;0.824;0.6554781;0.815;438;438;438;438
0.59534425;0.9852941;0.6439052;0.809;0.67753744;0.808;438;438;438;438
0.56217766;1.0;0.7931034;0.781;0.7814945;0.773;438;438;438;438
0.63408405;0.9485294;0.68958366;0.792;0.7169973;0.789;438;438;438;438
0.63723004;0.9705882;0.74089473;0.791;0.72677785;0.793;438;438;438;438
0.629516;0.9632353;0.69782597;0.8;0.7071467;0.796;438;438;438;438
0.613497;0.9852941;0.639349;0.815;0.6553443;0.813;438;438;438;438
0.61815333;0.9705882;0.656603;0.809;0.7534253;0.793;438;438;438;438
0.5694524;0.99264705;0.6846776;0.811;0.72071236;0.799;438;438;438;438
0.58541137;0.97794116;0.57375866;0.825;0.6513851;0.821;438;438;438;438
0.5548914;0.9852941;0.6287047;0.812;0.64524096;0.805;438;438;438;438
0.5740863;0.97794116;0.65513986;0.807;0.6876589;0.797;438;438;438;438
0.5609764;1.0;0.6615105;0.802;0.7045304;0.782;438;438;438;438
0.58154786;0.9852941;0.7525251;0.78;0.7437129;0.782;438;438;438;438
0.56769323;0.99264705;0.66637015;0.805;0.69559634;0.794;438;438;438;438
0.620932;0.9558824;0.7508165;0.775;0.8043254;0.76;438;438;438;438
0.57260275;0.99264705;0.7089787;0.794;0.7457019;0.788;438;438;438;438
0.835995;0.88235295;0.9296538;0.747;0.9550934;0.746;438;438;438;438
0.78962684;0.875;0.5977374;0.804;0.7288722;0.793;438;438;438;438
0.6981409;0.9411765;0.74440074;0.768;0.83194894;0.761;438;438;438;438
0.6969052;0.9485294;0.63150567;0.822;0.6642457;0.812;438;438;438;438
