loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7208161;0.5514706;1.4154404;0.584;1.4292743;0.593;198;198;198;198
2.1958013;0.6397059;0.89679724;0.743;0.932642;0.736;198;198;198;198
1.7265062;0.7352941;0.77307785;0.827;0.7877601;0.834;198;198;198;198
1.7132213;0.72794116;0.7019222;0.859;0.72130924;0.845;198;198;198;198
1.9791021;0.63235295;0.65288836;0.854;0.67330396;0.855;198;198;198;198
1.4801941;0.7794118;0.60673916;0.873;0.6241995;0.867;198;198;198;198
1.4539609;0.7941176;0.5914664;0.876;0.6032494;0.885;198;198;198;198
1.4858145;0.75;0.5954662;0.883;0.6188795;0.872;198;198;198;198
1.4329784;0.74264705;0.5363862;0.902;0.5617462;0.887;198;198;198;198
1.315545;0.8014706;0.55555135;0.901;0.57630545;0.89;198;198;198;198
1.3194523;0.7941176;0.5286305;0.894;0.55242336;0.899;198;198;198;198
0.97302306;0.86764705;0.5611864;0.896;0.5655965;0.885;198;198;198;198
1.0732077;0.86764705;0.5087756;0.912;0.5109968;0.909;198;198;198;198
1.0795997;0.8382353;0.5112725;0.911;0.5241194;0.908;198;198;198;198
1.3350027;0.75735295;0.5296823;0.9;0.53913265;0.895;198;198;198;198
1.2335418;0.8088235;0.51516014;0.911;0.5361073;0.897;198;198;198;198
1.2419856;0.8014706;0.50073415;0.908;0.5081967;0.909;198;198;198;198
1.3892311;0.75735295;0.5369325;0.886;0.533791;0.89;198;198;198;198
1.242789;0.7867647;0.48662964;0.902;0.49489534;0.904;198;198;198;198
0.9504008;0.875;0.48030722;0.908;0.50183207;0.897;198;198;198;198
1.1164203;0.8382353;0.4765788;0.905;0.49687544;0.901;198;198;198;198
1.1860254;0.7794118;0.4729829;0.904;0.4750689;0.914;198;198;198;198
1.1189532;0.8014706;0.51383245;0.896;0.5145532;0.897;198;198;198;198
1.1855481;0.8088235;0.4897623;0.887;0.5033921;0.899;198;198;198;198
1.2285645;0.75735295;0.48768407;0.889;0.50520843;0.889;198;198;198;198
1.1119316;0.8014706;0.5040197;0.87;0.49015802;0.893;198;198;198;198
0.9982997;0.86764705;0.52043545;0.885;0.519129;0.888;198;198;198;198
0.8656298;0.86764705;0.49072772;0.88;0.49181682;0.898;198;198;198;198
0.9338794;0.86764705;0.5581459;0.849;0.55003244;0.877;198;198;198;198
0.8699062;0.8897059;0.57379514;0.851;0.5764776;0.86;198;198;198;198
0.9297705;0.86764705;0.57426333;0.844;0.57362604;0.869;198;198;198;198
1.0698572;0.8308824;0.53577197;0.862;0.52154803;0.881;198;198;198;198
1.022486;0.8455882;0.5836066;0.835;0.5688069;0.864;198;198;198;198
0.94322205;0.8602941;0.50623983;0.872;0.5219912;0.865;198;198;198;198
0.8802661;0.89705884;0.7243242;0.786;0.7298221;0.795;198;198;198;198
0.87247574;0.88235295;0.5479629;0.856;0.56378984;0.849;198;198;198;198
0.8487568;0.875;0.5918982;0.838;0.57774967;0.849;198;198;198;198
0.89050496;0.86764705;0.5777089;0.845;0.5675059;0.851;198;198;198;198
0.9440688;0.86764705;0.6096996;0.836;0.59797645;0.835;198;198;198;198
0.9002515;0.8455882;0.5813532;0.836;0.58766955;0.839;198;198;198;198
0.7767937;0.9191176;0.58846605;0.829;0.58953065;0.85;198;198;198;198
0.9427128;0.85294116;0.52324075;0.844;0.53518105;0.858;198;198;198;198
0.7988964;0.8897059;0.6708559;0.804;0.67493063;0.802;198;198;198;198
0.8450686;0.8602941;0.7195383;0.803;0.7098738;0.803;198;198;198;198
0.7319875;0.9264706;0.62518257;0.835;0.64392865;0.816;198;198;198;198
0.88244426;0.8602941;0.66140205;0.813;0.680045;0.814;198;198;198;198
0.76700056;0.9191176;0.7289019;0.793;0.7112547;0.797;198;198;198;198
0.7786319;0.9191176;0.80426383;0.763;0.79132426;0.769;198;198;198;198
0.6828291;0.9411765;0.7806735;0.779;0.7569994;0.781;198;198;198;198
0.7972568;0.9117647;0.6296413;0.817;0.6250026;0.815;198;198;198;198
0.7022035;0.9338235;0.666506;0.813;0.6790593;0.803;198;198;198;198
0.8162645;0.9191176;0.7081921;0.807;0.71902674;0.793;198;198;198;198
0.73393226;0.9117647;0.68624586;0.815;0.6622021;0.808;198;198;198;198
0.7787491;0.9191176;0.66167414;0.812;0.65763617;0.81;198;198;198;198
0.68982995;0.9485294;0.8452084;0.775;0.8058454;0.786;198;198;198;198
0.6220824;0.9705882;0.6964507;0.803;0.69131094;0.807;198;198;198;198
0.7175393;0.9338235;0.71131694;0.796;0.7097154;0.799;198;198;198;198
0.65406334;0.9632353;0.73228157;0.789;0.7274687;0.794;198;198;198;198
0.6379637;0.9852941;0.84665424;0.774;0.7799268;0.791;198;198;198;198
0.65918803;0.9705882;0.7432243;0.797;0.70469457;0.797;198;198;198;198
0.5915392;0.9852941;0.834386;0.773;0.82905036;0.776;198;198;198;198
0.67981654;0.9558824;0.80816036;0.785;0.77901673;0.784;198;198;198;198
0.626785;0.9558824;0.77969533;0.794;0.74078286;0.798;198;198;198;198
