loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1236706;0.7205882;0.8112842;0.814;0.8411541;0.795;361;361;361;361
3.5196333;0.6617647;0.6526279;0.865;0.6768717;0.856;361;361;361;361
2.779882;0.7794118;0.56544584;0.892;0.6019095;0.877;361;361;361;361
2.5527563;0.7132353;0.5530067;0.868;0.59747636;0.869;361;361;361;361
2.114401;0.77205884;0.55776036;0.895;0.5993376;0.882;361;361;361;361
2.0401042;0.77205884;0.52622074;0.904;0.5619093;0.884;361;361;361;361
1.8102863;0.75735295;0.49407557;0.911;0.5348685;0.9;361;361;361;361
1.7841876;0.7647059;0.5309472;0.904;0.55814546;0.892;361;361;361;361
1.5696303;0.7867647;0.5673588;0.873;0.6051625;0.869;361;361;361;361
1.5420206;0.8014706;0.4905866;0.906;0.518174;0.895;361;361;361;361
1.5756804;0.7794118;0.5051822;0.904;0.5318911;0.889;361;361;361;361
1.4170973;0.8014706;0.467253;0.912;0.50797176;0.912;361;361;361;361
1.4360144;0.77205884;0.49366763;0.905;0.5252775;0.897;361;361;361;361
1.1684641;0.8455882;0.47249952;0.91;0.51668;0.905;361;361;361;361
1.2747413;0.8088235;0.46064505;0.909;0.5157499;0.904;361;361;361;361
1.2844414;0.8088235;0.4482729;0.9;0.5019834;0.899;361;361;361;361
1.2571564;0.7941176;0.5297073;0.886;0.5702093;0.877;361;361;361;361
1.0977254;0.85294116;0.4965668;0.883;0.53996795;0.878;361;361;361;361
1.1243712;0.85294116;0.51099396;0.878;0.5759879;0.86;361;361;361;361
1.1172711;0.8161765;0.5034052;0.872;0.53658664;0.849;361;361;361;361
1.1337049;0.8088235;0.54185706;0.86;0.6019314;0.841;361;361;361;361
1.1620213;0.8308824;0.5196787;0.865;0.6134896;0.838;361;361;361;361
1.2239361;0.8161765;0.47666833;0.877;0.5587893;0.855;361;361;361;361
0.8715962;0.9044118;0.5043201;0.872;0.5629175;0.843;361;361;361;361
1.1438688;0.8235294;0.54633284;0.853;0.617919;0.81;361;361;361;361
0.9097465;0.89705884;0.4989353;0.867;0.58543557;0.837;361;361;361;361
0.88082874;0.86764705;0.5189792;0.869;0.62764084;0.822;361;361;361;361
1.0743195;0.85294116;0.56103194;0.839;0.641154;0.811;361;361;361;361
0.9699966;0.88235295;0.60860354;0.815;0.674467;0.801;361;361;361;361
0.96657735;0.8897059;0.5041826;0.854;0.5654834;0.843;361;361;361;361
0.86350167;0.9044118;0.68604356;0.777;0.7710858;0.773;361;361;361;361
0.77063525;0.9485294;0.5785298;0.834;0.6561998;0.82;361;361;361;361
0.75936484;0.9411765;0.57719177;0.835;0.6642604;0.807;361;361;361;361
0.77542603;0.9411765;0.625178;0.814;0.6965933;0.787;361;361;361;361
0.8417851;0.9044118;0.58818096;0.823;0.67265624;0.82;361;361;361;361
0.76314443;0.9411765;0.5542272;0.846;0.6676595;0.806;361;361;361;361
0.737953;0.9558824;0.5352234;0.841;0.6137435;0.816;361;361;361;361
0.7909176;0.9191176;0.58424306;0.821;0.6783091;0.811;361;361;361;361
0.709918;0.9558824;0.5529967;0.843;0.6615878;0.811;361;361;361;361
0.7744334;0.9338235;0.5196863;0.84;0.61610657;0.821;361;361;361;361
0.7054054;0.9558824;0.54678047;0.839;0.64272904;0.81;361;361;361;361
0.6688274;0.9705882;0.5711391;0.832;0.6554471;0.812;361;361;361;361
0.6529633;0.9852941;0.5453771;0.84;0.67157984;0.79;361;361;361;361
0.71976113;0.9485294;0.5956195;0.823;0.68272406;0.795;361;361;361;361
0.7250434;0.9485294;0.60102665;0.821;0.66387624;0.806;361;361;361;361
0.64355576;0.9852941;0.6088579;0.824;0.71007395;0.787;361;361;361;361
0.61251265;0.99264705;0.5985059;0.838;0.6896744;0.799;361;361;361;361
0.6828134;0.9485294;0.6260387;0.812;0.7024726;0.789;361;361;361;361
0.64515984;0.97794116;0.6059982;0.813;0.6441544;0.811;361;361;361;361
0.6198132;0.9705882;0.6480396;0.803;0.7192922;0.783;361;361;361;361
0.6507572;0.97794116;0.6210714;0.808;0.7272219;0.774;361;361;361;361
0.65655947;0.9632353;0.62665236;0.806;0.7361994;0.786;361;361;361;361
0.6635273;0.9632353;0.59058523;0.831;0.72020864;0.78;361;361;361;361
0.59862334;0.99264705;0.61261916;0.818;0.67067116;0.785;361;361;361;361
0.60754323;0.9632353;0.6117025;0.821;0.67469126;0.791;361;361;361;361
0.672544;0.9485294;0.686589;0.793;0.7394005;0.765;361;361;361;361
0.6331183;0.9632353;0.67242825;0.803;0.7553853;0.774;361;361;361;361
0.67789304;0.9411765;0.5832032;0.818;0.67021227;0.806;361;361;361;361
0.6271229;0.9558824;0.6783973;0.797;0.748495;0.783;361;361;361;361
