loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6980433;0.2647059;2.0786583;0.411;2.0912864;0.421;123;123;123;123
2.0922203;0.45588234;1.2335049;0.632;1.2569163;0.599;123;123;123;123
1.7647127;0.5955882;1.0947702;0.688;1.1272691;0.662;123;123;123;123
1.6140491;0.60294116;0.94550925;0.763;0.9846595;0.727;123;123;123;123
1.4791021;0.7058824;0.86589354;0.801;0.89071316;0.795;123;123;123;123
1.404772;0.7647059;0.78311455;0.823;0.8018297;0.818;123;123;123;123
1.3186051;0.75;0.7206598;0.845;0.7468351;0.847;123;123;123;123
1.3805252;0.7867647;0.6673435;0.858;0.6864341;0.868;123;123;123;123
1.1920972;0.7941176;0.66908425;0.88;0.6835705;0.868;123;123;123;123
1.464514;0.7132353;0.6299021;0.875;0.6466665;0.88;123;123;123;123
1.2178988;0.8161765;0.61139095;0.873;0.6259755;0.878;123;123;123;123
1.3660619;0.7205882;0.59981817;0.883;0.6143142;0.875;123;123;123;123
1.4151734;0.74264705;0.6400081;0.861;0.6319213;0.882;123;123;123;123
1.3713684;0.75;0.62443274;0.864;0.62126565;0.88;123;123;123;123
1.2758172;0.7794118;0.57512414;0.88;0.5936561;0.885;123;123;123;123
1.2236857;0.75735295;0.648933;0.855;0.6335554;0.874;123;123;123;123
1.3383633;0.75;0.5527567;0.888;0.5551965;0.896;123;123;123;123
1.0599574;0.8308824;0.574417;0.882;0.57912415;0.886;123;123;123;123
1.3768482;0.74264705;0.56615317;0.887;0.5749084;0.894;123;123;123;123
1.0846634;0.8382353;0.5492702;0.889;0.562365;0.889;123;123;123;123
1.1833011;0.77205884;0.5471604;0.892;0.56191385;0.889;123;123;123;123
1.2343519;0.77205884;0.5518796;0.889;0.551621;0.902;123;123;123;123
1.2032813;0.77205884;0.51555514;0.902;0.5203338;0.903;123;123;123;123
1.1997966;0.7867647;0.5383088;0.886;0.54876286;0.899;123;123;123;123
0.8916568;0.8602941;0.5531935;0.882;0.5453268;0.9;123;123;123;123
1.0887996;0.8161765;0.5514158;0.887;0.54349166;0.9;123;123;123;123
1.1322405;0.7867647;0.540665;0.889;0.5537759;0.886;123;123;123;123
1.230595;0.7794118;0.55016834;0.881;0.55026734;0.887;123;123;123;123
1.1234411;0.77205884;0.55291134;0.878;0.55147916;0.878;123;123;123;123
1.033124;0.8235294;0.54463613;0.867;0.52986705;0.894;123;123;123;123
1.0156152;0.8235294;0.5547202;0.886;0.54913443;0.889;123;123;123;123
