loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7169142;0.32352942;1.9960703;0.464;2.0132065;0.43;139;139;139;139
1.8660378;0.63235295;1.1449885;0.675;1.1752595;0.663;139;139;139;139
1.8007215;0.6691176;0.90828365;0.78;0.9016753;0.794;139;139;139;139
1.6915746;0.6985294;0.7991554;0.815;0.8116101;0.803;139;139;139;139
1.750525;0.63235295;0.7736796;0.813;0.7874287;0.818;139;139;139;139
1.5493095;0.7205882;0.71686494;0.84;0.7214235;0.839;139;139;139;139
1.3846314;0.75;0.6596652;0.851;0.65172297;0.854;139;139;139;139
1.3790145;0.75735295;0.6338675;0.852;0.6139114;0.866;139;139;139;139
1.3614091;0.75;0.60843545;0.879;0.5979131;0.891;139;139;139;139
1.1744952;0.8088235;0.5819208;0.878;0.56333727;0.887;139;139;139;139
1.2155674;0.7941176;0.574099;0.884;0.55288255;0.882;139;139;139;139
1.280677;0.7647059;0.5831806;0.884;0.56597304;0.885;139;139;139;139
1.2938764;0.75;0.53998697;0.896;0.53410393;0.884;139;139;139;139
1.4774871;0.7132353;0.54036194;0.885;0.5379193;0.883;139;139;139;139
1.1431212;0.7941176;0.52333754;0.896;0.5109514;0.895;139;139;139;139
1.3045377;0.75735295;0.5330372;0.898;0.5199983;0.898;139;139;139;139
1.5675921;0.7132353;0.5201669;0.898;0.5015946;0.892;139;139;139;139
1.2382724;0.7794118;0.53992355;0.874;0.5182048;0.894;139;139;139;139
1.1729838;0.7941176;0.5369583;0.888;0.5246829;0.882;139;139;139;139
1.1836449;0.7867647;0.53426903;0.875;0.51238304;0.892;139;139;139;139
1.1864972;0.7794118;0.4978647;0.897;0.49360377;0.899;139;139;139;139
1.0857949;0.8308824;0.5449436;0.883;0.527478;0.889;139;139;139;139
1.3333037;0.7647059;0.5339373;0.881;0.5159987;0.886;139;139;139;139
1.1389941;0.7941176;0.5518243;0.868;0.53661084;0.88;139;139;139;139
1.0457964;0.8382353;0.51213306;0.88;0.49128917;0.891;139;139;139;139
1.2327102;0.77205884;0.50071;0.874;0.5097764;0.874;139;139;139;139
0.95574164;0.8602941;0.47941002;0.884;0.47212398;0.883;139;139;139;139
0.95090204;0.86764705;0.4958788;0.883;0.4967555;0.876;139;139;139;139
1.0941086;0.8088235;0.5324327;0.871;0.5129082;0.882;139;139;139;139
1.1956434;0.77205884;0.5056476;0.875;0.4898433;0.884;139;139;139;139
0.933654;0.86764705;0.5060755;0.879;0.4934528;0.878;139;139;139;139
1.0981401;0.8088235;0.52681196;0.854;0.5162021;0.867;139;139;139;139
1.0228455;0.8235294;0.49157012;0.885;0.48332423;0.883;139;139;139;139
1.050758;0.8161765;0.5190624;0.877;0.5017917;0.88;139;139;139;139
1.0978181;0.8014706;0.5417788;0.859;0.5131118;0.867;139;139;139;139
1.0131118;0.8235294;0.5183532;0.866;0.5080169;0.867;139;139;139;139
0.869512;0.86764705;0.54462093;0.846;0.5270377;0.856;139;139;139;139
1.0801058;0.7941176;0.57107365;0.848;0.5426969;0.863;139;139;139;139
0.9229069;0.85294116;0.57217246;0.844;0.56074345;0.848;139;139;139;139
0.9860194;0.8308824;0.5532097;0.853;0.53175676;0.854;139;139;139;139
0.8931924;0.8308824;0.57964975;0.837;0.5440875;0.842;139;139;139;139
0.89326966;0.8602941;0.57370555;0.847;0.572624;0.84;139;139;139;139
0.82498544;0.8897059;0.53044444;0.854;0.5220517;0.867;139;139;139;139
0.74304926;0.88235295;0.58919436;0.827;0.62105215;0.821;139;139;139;139
0.79127836;0.9044118;0.5695775;0.839;0.58329165;0.842;139;139;139;139
0.86048436;0.875;0.54523146;0.849;0.52854353;0.86;139;139;139;139
1.0000743;0.8235294;0.5307673;0.857;0.5345813;0.854;139;139;139;139
0.65482557;0.9264706;0.60310584;0.834;0.5988894;0.836;139;139;139;139
0.7591264;0.89705884;0.65560293;0.819;0.6071508;0.83;139;139;139;139
0.84537464;0.86764705;0.6855289;0.802;0.6352573;0.823;139;139;139;139
0.802764;0.88235295;0.6535971;0.81;0.65860456;0.815;139;139;139;139
0.78716826;0.89705884;0.64177835;0.821;0.6074034;0.832;139;139;139;139
0.7235867;0.9264706;0.61352473;0.827;0.59608656;0.827;139;139;139;139
0.72407186;0.9264706;0.5908604;0.825;0.6183816;0.827;139;139;139;139
0.82492685;0.88235295;0.62631035;0.816;0.6199865;0.821;139;139;139;139
0.73671347;0.9117647;0.6429716;0.815;0.60864246;0.836;139;139;139;139
0.7298364;0.9117647;0.70910037;0.807;0.70328635;0.804;139;139;139;139
0.6857444;0.9191176;0.63928854;0.816;0.6337299;0.814;139;139;139;139
0.6124688;0.9485294;0.6313007;0.819;0.66185874;0.818;139;139;139;139
0.81664896;0.9044118;0.70016897;0.809;0.67685455;0.82;139;139;139;139
0.6266903;0.9485294;0.7484195;0.793;0.7120724;0.79;139;139;139;139
0.6651012;0.9264706;0.6555319;0.806;0.6530977;0.823;139;139;139;139
0.69722545;0.9191176;0.67855036;0.808;0.6871774;0.808;139;139;139;139
0.72962433;0.9044118;0.7087266;0.797;0.6931051;0.808;139;139;139;139
0.7328396;0.9044118;0.7200168;0.797;0.7175453;0.78;139;139;139;139
0.81290805;0.89705884;0.81328064;0.778;0.7812952;0.781;139;139;139;139
0.6765652;0.9264706;0.6849804;0.81;0.70597935;0.806;139;139;139;139
0.6450873;0.9338235;0.7401925;0.785;0.7353107;0.801;139;139;139;139
0.67083484;0.9264706;0.69650257;0.798;0.75317353;0.796;139;139;139;139
0.77392507;0.9264706;0.7396462;0.801;0.7123678;0.798;139;139;139;139
0.7628598;0.9264706;0.7399929;0.799;0.7280754;0.799;139;139;139;139
0.7149776;0.9117647;0.71026546;0.805;0.72350925;0.802;139;139;139;139
0.7431721;0.9044118;0.7642933;0.798;0.71078795;0.803;139;139;139;139
0.6076301;0.9632353;0.7420228;0.806;0.73763835;0.796;139;139;139;139
0.63545305;0.9191176;0.77156264;0.782;0.788391;0.783;139;139;139;139
0.618814;0.9558824;0.68001425;0.805;0.7920267;0.793;139;139;139;139
0.5910168;0.9558824;0.7940392;0.782;0.8068513;0.782;139;139;139;139
0.6006372;0.9632353;0.83094484;0.78;0.8066941;0.785;139;139;139;139
0.7058662;0.9264706;0.7243699;0.79;0.78690654;0.787;139;139;139;139
0.66534585;0.9411765;0.8115812;0.781;0.78081036;0.79;139;139;139;139
0.67072713;0.9264706;0.8022147;0.776;0.90425134;0.763;139;139;139;139
0.6903516;0.9264706;0.77467144;0.786;0.8776926;0.768;139;139;139;139
0.6234695;0.97794116;0.86854756;0.767;0.81944835;0.781;139;139;139;139
0.6057307;0.9632353;0.75996244;0.789;0.8210013;0.777;139;139;139;139
0.598978;0.9558824;0.7752228;0.784;0.81585413;0.789;139;139;139;139
0.5841249;0.9705882;0.7242984;0.785;0.77405894;0.792;139;139;139;139
0.6096492;0.9485294;0.73841214;0.794;0.783203;0.789;139;139;139;139
0.5274675;0.99264705;0.7659346;0.781;0.8315412;0.776;139;139;139;139
0.64852065;0.9485294;0.76916534;0.785;0.8464233;0.775;139;139;139;139
0.58783793;0.97794116;0.82274765;0.773;0.86698174;0.771;139;139;139;139
0.5964112;0.9632353;0.73724204;0.795;0.8301471;0.771;139;139;139;139
0.54984653;0.97794116;0.8132845;0.764;0.8234668;0.781;139;139;139;139
0.6720982;0.9485294;0.8687539;0.766;0.93245846;0.762;139;139;139;139
0.61878014;0.9338235;0.73473585;0.804;0.77923864;0.794;139;139;139;139
0.6205095;0.9632353;0.76291144;0.801;0.77166134;0.791;139;139;139;139
