loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8056166;0.5147059;1.9631547;0.568;1.9877522;0.586;156;156;156;156
1.8883059;0.64705884;0.9577939;0.723;1.0311022;0.68;156;156;156;156
1.8632371;0.6544118;0.9113896;0.778;0.96245307;0.758;156;156;156;156
1.6182163;0.6617647;0.8004232;0.839;0.83614266;0.815;156;156;156;156
1.5306666;0.72794116;0.7295413;0.853;0.75890535;0.843;156;156;156;156
1.499107;0.74264705;0.6646863;0.86;0.70103663;0.841;156;156;156;156
1.4685345;0.74264705;0.62296206;0.871;0.6603901;0.854;156;156;156;156
1.3630946;0.75;0.6062196;0.881;0.6312814;0.874;156;156;156;156
1.3315845;0.77205884;0.6010117;0.887;0.61723804;0.876;156;156;156;156
1.4191122;0.7352941;0.58390135;0.886;0.6107203;0.878;156;156;156;156
1.2500337;0.75;0.56638885;0.892;0.59082144;0.874;156;156;156;156
1.3902013;0.74264705;0.5678329;0.887;0.57241404;0.884;156;156;156;156
1.2208614;0.7941176;0.55731374;0.897;0.58208555;0.874;156;156;156;156
1.2975335;0.75;0.5281575;0.906;0.54499805;0.89;156;156;156;156
1.3373847;0.75735295;0.51648086;0.9;0.546418;0.889;156;156;156;156
1.0781667;0.8235294;0.5141456;0.919;0.5320188;0.909;156;156;156;156
1.2281408;0.8088235;0.50001925;0.907;0.5174099;0.891;156;156;156;156
1.1381868;0.7867647;0.50408167;0.912;0.53486216;0.897;156;156;156;156
1.2270219;0.7867647;0.49705842;0.905;0.5186028;0.898;156;156;156;156
1.1309717;0.8088235;0.5421078;0.897;0.55179095;0.893;156;156;156;156
1.0281748;0.8235294;0.48136124;0.898;0.5126278;0.9;156;156;156;156
1.2458724;0.77205884;0.51809424;0.906;0.530866;0.903;156;156;156;156
0.96505976;0.85294116;0.52589726;0.88;0.5254103;0.884;156;156;156;156
1.07085;0.8235294;0.4854299;0.919;0.5136975;0.899;156;156;156;156
1.0567672;0.8235294;0.5088051;0.905;0.5393516;0.886;156;156;156;156
1.2509956;0.7867647;0.52489823;0.897;0.5359378;0.878;156;156;156;156
1.1686141;0.7867647;0.5018092;0.9;0.5172526;0.88;156;156;156;156
1.0671155;0.8014706;0.530865;0.889;0.5527948;0.877;156;156;156;156
0.9803808;0.8382353;0.55707514;0.878;0.5695489;0.881;156;156;156;156
0.91466695;0.86764705;0.49347124;0.893;0.52098846;0.876;156;156;156;156
1.1087302;0.8088235;0.49984178;0.884;0.53372735;0.872;156;156;156;156
1.2126302;0.7794118;0.5921185;0.852;0.6060007;0.841;156;156;156;156
1.0895221;0.7794118;0.5827949;0.861;0.60185885;0.85;156;156;156;156
1.0376263;0.7867647;0.5169369;0.872;0.52299005;0.875;156;156;156;156
0.8215466;0.8897059;0.515969;0.858;0.52357435;0.872;156;156;156;156
0.8927196;0.8455882;0.564346;0.851;0.5621782;0.854;156;156;156;156
0.96045065;0.8308824;0.52071226;0.865;0.5386222;0.864;156;156;156;156
0.9162351;0.8455882;0.53607345;0.852;0.566158;0.853;156;156;156;156
0.8090068;0.875;0.6053002;0.838;0.6238213;0.829;156;156;156;156
0.6955854;0.9411765;0.61939186;0.822;0.64938265;0.826;156;156;156;156
0.843089;0.8897059;0.55795395;0.863;0.54980284;0.86;156;156;156;156
