loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.897004;0.5514706;1.143419;0.643;1.1727087;0.627;234;234;234;234
2.362237;0.6764706;0.88727874;0.823;0.9456496;0.785;234;234;234;234
2.1688068;0.6691176;0.7371842;0.837;0.7668072;0.826;234;234;234;234
1.6376901;0.8088235;0.66351134;0.857;0.68952465;0.849;234;234;234;234
1.5405287;0.8014706;0.620525;0.879;0.6473056;0.869;234;234;234;234
1.5786296;0.7794118;0.6100014;0.889;0.63978565;0.874;234;234;234;234
1.5754641;0.75;0.57324684;0.895;0.60735965;0.876;234;234;234;234
1.5079587;0.7794118;0.55709225;0.902;0.5959441;0.883;234;234;234;234
1.3394239;0.7867647;0.54664636;0.902;0.575137;0.889;234;234;234;234
1.3309507;0.7867647;0.5801956;0.897;0.6238814;0.876;234;234;234;234
1.2609811;0.8235294;0.53628284;0.902;0.56405157;0.89;234;234;234;234
1.3468002;0.7867647;0.5296082;0.894;0.5591029;0.879;234;234;234;234
1.4925985;0.72794116;0.5281954;0.903;0.552348;0.882;234;234;234;234
1.1554179;0.8308824;0.4811559;0.91;0.5160638;0.889;234;234;234;234
1.1997825;0.8014706;0.5299805;0.89;0.57680106;0.879;234;234;234;234
1.4002843;0.75;0.51230204;0.896;0.53702784;0.892;234;234;234;234
1.203351;0.8235294;0.53889;0.879;0.5859041;0.871;234;234;234;234
1.2099048;0.7794118;0.47452527;0.906;0.5111091;0.89;234;234;234;234
1.2219813;0.7941176;0.4762449;0.909;0.5118153;0.881;234;234;234;234
1.0049906;0.8455882;0.50319934;0.895;0.5497635;0.878;234;234;234;234
1.4888262;0.7205882;0.4986602;0.892;0.5336875;0.874;234;234;234;234
1.3079753;0.75735295;0.5103988;0.892;0.56152785;0.87;234;234;234;234
1.4511586;0.7205882;0.5076997;0.897;0.53725094;0.875;234;234;234;234
1.14768;0.8014706;0.5116955;0.88;0.52332395;0.88;234;234;234;234
1.0941445;0.8161765;0.5117799;0.899;0.5450252;0.865;234;234;234;234
1.1352149;0.7867647;0.61285293;0.843;0.5992836;0.841;234;234;234;234
