loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4981642;0.6764706;0.80492204;0.779;0.861899;0.75;286;286;286;286
2.5056148;0.75;0.7004796;0.863;0.73996586;0.848;286;286;286;286
2.2169082;0.7941176;0.656844;0.884;0.683854;0.878;286;286;286;286
1.8192348;0.8014706;0.6367473;0.88;0.65661895;0.877;286;286;286;286
1.9921498;0.7647059;0.6031948;0.88;0.6240533;0.891;286;286;286;286
1.6344578;0.8088235;0.5631843;0.906;0.59858537;0.894;286;286;286;286
1.5044471;0.7941176;0.5390359;0.9;0.5739016;0.9;286;286;286;286
1.5399629;0.7941176;0.54620284;0.915;0.5807488;0.903;286;286;286;286
1.5651255;0.77205884;0.5128967;0.909;0.5437927;0.908;286;286;286;286
1.6060705;0.7647059;0.5108015;0.92;0.53993016;0.891;286;286;286;286
1.5482107;0.75735295;0.5241777;0.914;0.5472387;0.9;286;286;286;286
1.347726;0.8161765;0.5020208;0.917;0.5298848;0.897;286;286;286;286
1.276094;0.8088235;0.4904272;0.906;0.5062048;0.896;286;286;286;286
1.33958;0.8014706;0.4987935;0.903;0.52400476;0.887;286;286;286;286
1.0773506;0.86764705;0.52410513;0.884;0.5352632;0.882;286;286;286;286
1.3716016;0.75735295;0.47005242;0.895;0.49607652;0.888;286;286;286;286
1.2064397;0.8308824;0.4746971;0.905;0.4948748;0.888;286;286;286;286
1.0450941;0.8455882;0.5321008;0.87;0.55555516;0.857;286;286;286;286
1.1527114;0.8382353;0.5005749;0.887;0.51549226;0.873;286;286;286;286
0.99893105;0.88235295;0.5210634;0.88;0.5357198;0.874;286;286;286;286
1.2691469;0.7794118;0.50143445;0.882;0.5239542;0.871;286;286;286;286
1.0039325;0.85294116;0.526637;0.869;0.54367274;0.854;286;286;286;286
1.1007422;0.8235294;0.48711464;0.877;0.5278902;0.855;286;286;286;286
0.94693327;0.875;0.53800285;0.86;0.5470479;0.853;286;286;286;286
0.9290696;0.8897059;0.52107286;0.86;0.5132704;0.859;286;286;286;286
1.0222867;0.8235294;0.52399254;0.857;0.5755629;0.844;286;286;286;286
0.97803473;0.85294116;0.5555507;0.859;0.56968004;0.847;286;286;286;286
0.9523233;0.875;0.55580807;0.847;0.57950354;0.841;286;286;286;286
0.8530516;0.9044118;0.6008047;0.836;0.59299135;0.827;286;286;286;286
0.8544204;0.9117647;0.6192628;0.824;0.6155089;0.825;286;286;286;286
0.8578199;0.9117647;0.6102966;0.835;0.6068761;0.833;286;286;286;286
0.90778774;0.89705884;0.68643665;0.816;0.659854;0.801;286;286;286;286
0.9366492;0.88235295;0.61138445;0.837;0.6132808;0.826;286;286;286;286
0.7242595;0.9485294;0.5827504;0.839;0.5987513;0.821;286;286;286;286
0.7729714;0.9338235;0.67262006;0.814;0.6632688;0.814;286;286;286;286
0.7929876;0.9191176;0.5701551;0.834;0.564569;0.837;286;286;286;286
0.859624;0.88235295;0.64071554;0.82;0.6290471;0.822;286;286;286;286
0.8563615;0.9044118;0.59337807;0.831;0.6032094;0.82;286;286;286;286
0.786628;0.9264706;0.62096727;0.826;0.62484235;0.821;286;286;286;286
0.63792545;0.9852941;0.69800013;0.801;0.6927378;0.795;286;286;286;286
0.71686196;0.9338235;0.6703703;0.803;0.6519374;0.808;286;286;286;286
0.7084364;0.9411765;0.57497394;0.835;0.6205693;0.819;286;286;286;286
0.6880541;0.9558824;0.7489108;0.798;0.7162385;0.791;286;286;286;286
0.70531887;0.9558824;0.6989043;0.803;0.6650309;0.801;286;286;286;286
0.7192323;0.9632353;0.6437685;0.832;0.58069;0.825;286;286;286;286
0.69537115;0.9485294;0.6096202;0.833;0.5918345;0.819;286;286;286;286
0.69640565;0.9411765;0.59602636;0.828;0.5669782;0.832;286;286;286;286
0.73166585;0.9485294;0.64084804;0.83;0.6004942;0.817;286;286;286;286
0.70605636;0.9485294;0.80248797;0.765;0.7535774;0.787;286;286;286;286
0.79025525;0.89705884;0.68103886;0.812;0.6772495;0.793;286;286;286;286
0.6484914;0.9705882;0.7152623;0.806;0.6955587;0.79;286;286;286;286
0.74479663;0.9411765;0.6512483;0.819;0.64170814;0.83;286;286;286;286
0.6792717;0.9558824;0.62764305;0.832;0.6363498;0.804;286;286;286;286
0.6301619;0.97794116;0.67360634;0.813;0.6788841;0.797;286;286;286;286
0.65097296;0.9705882;0.6313368;0.825;0.61689436;0.806;286;286;286;286
0.60374993;0.9852941;0.6522431;0.81;0.58632874;0.826;286;286;286;286
0.6581727;0.9632353;0.61718225;0.833;0.61043906;0.816;286;286;286;286
0.64289695;0.9632353;0.7159468;0.796;0.69105697;0.799;286;286;286;286
0.5976169;0.9852941;0.607614;0.835;0.61028695;0.828;286;286;286;286
0.6304435;0.97794116;0.70356333;0.807;0.6871989;0.81;286;286;286;286
0.62209684;0.9852941;0.6900965;0.798;0.6608495;0.8;286;286;286;286
0.5861262;0.97794116;0.63807493;0.809;0.6801851;0.793;286;286;286;286
0.6708027;0.9485294;0.7072463;0.802;0.64226747;0.809;286;286;286;286
0.59702784;0.9852941;0.63821715;0.824;0.6552695;0.809;286;286;286;286
0.61892813;0.9852941;0.60451823;0.837;0.55987805;0.826;286;286;286;286
0.6519413;0.9558824;0.6836527;0.824;0.6357098;0.814;286;286;286;286
0.6141728;0.97794116;0.61809564;0.83;0.60193074;0.82;286;286;286;286
0.64309573;0.9632353;0.6240376;0.832;0.64167297;0.799;286;286;286;286
0.6259365;0.9632353;0.635392;0.819;0.6525792;0.805;286;286;286;286
0.6003591;0.97794116;0.69633186;0.801;0.6863345;0.789;286;286;286;286
0.60300356;0.9632353;0.67769694;0.793;0.6759147;0.786;286;286;286;286
0.6222059;0.9705882;0.640842;0.821;0.6186125;0.815;286;286;286;286
0.613021;0.9705882;0.57599014;0.846;0.5622151;0.831;286;286;286;286
0.57723564;0.99264705;0.64734507;0.828;0.6380945;0.797;286;286;286;286
0.58931565;0.99264705;0.61283743;0.825;0.5944383;0.806;286;286;286;286
0.6154169;0.9705882;0.6649112;0.819;0.66455644;0.795;286;286;286;286
0.5931934;0.97794116;0.6152269;0.82;0.61856025;0.804;286;286;286;286
0.5899172;0.9852941;0.69034356;0.811;0.67016625;0.797;286;286;286;286
