loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.415516;0.066176474;2.3037283;0.089;2.300476;0.11;36;36;36;36
2.3591108;0.0882353;2.3034518;0.089;2.3003163;0.11;36;36;36;36
2.322789;0.1764706;2.3033452;0.089;2.300212;0.11;36;36;36;36
2.307893;0.11029412;2.3033214;0.106;2.3002522;0.099;36;36;36;36
2.3126924;0.10294118;2.3033345;0.106;2.3001692;0.099;36;36;36;36
2.299616;0.11764706;2.3033106;0.106;2.300272;0.099;36;36;36;36
2.3055964;0.073529415;2.3033364;0.106;2.3002045;0.099;36;36;36;36
2.30014;0.10294118;2.303455;0.089;2.3000865;0.11;36;36;36;36
2.2999003;0.125;2.303355;0.106;2.3000495;0.099;36;36;36;36
2.2955096;0.1764706;2.3033679;0.106;2.3000576;0.099;36;36;36;36
2.298684;0.125;2.3033614;0.106;2.3003623;0.099;36;36;36;36
2.3035254;0.09558824;2.3032868;0.106;2.3002772;0.099;36;36;36;36
2.3117907;0.066176474;2.3033464;0.106;2.3002267;0.099;36;36;36;36
2.3011203;0.036764707;2.303288;0.106;2.3002493;0.099;36;36;36;36
2.305393;0.073529415;2.303271;0.106;2.3001845;0.099;36;36;36;36
2.3046846;0.080882356;2.3032162;0.106;2.300168;0.099;36;36;36;36
2.3076968;0.10294118;2.3032393;0.107;2.3001034;0.126;36;36;36;36
2.2986035;0.13970588;2.3032238;0.106;2.300117;0.099;36;36;36;36
2.3012085;0.09558824;2.3032405;0.106;2.3003144;0.099;36;36;36;36
2.3060422;0.080882356;2.3032436;0.106;2.3003201;0.099;36;36;36;36
2.301833;0.0882353;2.3032238;0.106;2.3003204;0.099;36;36;36;36
2.2966554;0.125;2.3031785;0.106;2.3003583;0.099;36;36;36;36
2.2968416;0.13970588;2.303273;0.106;2.30018;0.099;36;36;36;36
2.3074822;0.09558824;2.3032846;0.106;2.300107;0.099;36;36;36;36
2.3028944;0.11029412;2.303249;0.106;2.3002453;0.099;36;36;36;36
2.2989748;0.09558824;2.303246;0.106;2.3002527;0.099;36;36;36;36
2.2943377;0.125;2.3033006;0.106;2.3002143;0.099;36;36;36;36
2.297791;0.13970588;2.3032334;0.106;2.3001237;0.099;36;36;36;36
2.304326;0.10294118;2.3032997;0.106;2.3002093;0.099;36;36;36;36
2.2996523;0.080882356;2.3032804;0.106;2.3001533;0.099;36;36;36;36
2.3016055;0.11029412;2.3032722;0.106;2.3001614;0.099;36;36;36;36
2.3023922;0.11029412;2.303207;0.106;2.3002055;0.099;36;36;36;36
2.300341;0.10294118;2.3032627;0.106;2.3002193;0.099;36;36;36;36
2.299733;0.080882356;2.3032382;0.106;2.3002036;0.099;36;36;36;36
2.304951;0.073529415;2.3032591;0.106;2.3002682;0.099;36;36;36;36
2.3027148;0.080882356;2.3032227;0.106;2.3002577;0.099;36;36;36;36
2.2975101;0.09558824;2.3032508;0.106;2.30022;0.099;36;36;36;36
2.3048317;0.0882353;2.3032742;0.106;2.3001943;0.099;36;36;36;36
2.29636;0.14705883;2.3032606;0.106;2.3001802;0.099;36;36;36;36
2.2981899;0.10294118;2.3032572;0.106;2.3002768;0.099;36;36;36;36
2.3041546;0.066176474;2.3032174;0.106;2.30017;0.099;36;36;36;36
2.300222;0.14705883;2.3032181;0.106;2.300157;0.099;36;36;36;36
2.29992;0.0882353;2.3032444;0.106;2.3001788;0.099;36;36;36;36
2.3012042;0.11764706;2.303245;0.106;2.3001683;0.099;36;36;36;36
2.298274;0.11764706;2.30323;0.106;2.3001738;0.099;36;36;36;36
2.3005278;0.0882353;2.3031976;0.106;2.300184;0.099;36;36;36;36
2.2953558;0.14705883;2.3032131;0.106;2.3002267;0.099;36;36;36;36
2.301629;0.10294118;2.3032386;0.106;2.3001478;0.099;36;36;36;36
2.304004;0.0882353;2.3032563;0.106;2.3001409;0.099;36;36;36;36
2.3053753;0.09558824;2.3032174;0.106;2.3001585;0.099;36;36;36;36
2.3046563;0.11029412;2.3032496;0.106;2.3001428;0.099;36;36;36;36
2.2972116;0.0882353;2.303245;0.106;2.300193;0.099;36;36;36;36
