loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1254125;0.6544118;0.8446355;0.829;0.8801137;0.808;482;482;482;482
4.3359666;0.8161765;0.6543205;0.858;0.674739;0.863;482;482;482;482
3.7612476;0.75735295;0.58309114;0.883;0.6118501;0.88;482;482;482;482
2.8222015;0.8382353;0.5020388;0.904;0.54174685;0.897;482;482;482;482
2.7875147;0.72794116;0.5032244;0.909;0.5196112;0.91;482;482;482;482
2.3498142;0.7867647;0.5402754;0.898;0.574522;0.891;482;482;482;482
2.2440681;0.75;0.5264596;0.906;0.53269935;0.894;482;482;482;482
1.9000995;0.8014706;0.56186545;0.896;0.5944832;0.88;482;482;482;482
1.9517012;0.74264705;0.52309847;0.893;0.54921013;0.883;482;482;482;482
1.7537882;0.7941176;0.48718157;0.909;0.5140882;0.9;482;482;482;482
1.7459146;0.75735295;0.4775239;0.896;0.49044654;0.892;482;482;482;482
1.4949633;0.8161765;0.5197972;0.898;0.54909176;0.889;482;482;482;482
1.3566842;0.8382353;0.48018536;0.892;0.49462804;0.883;482;482;482;482
1.229538;0.86764705;0.5816908;0.856;0.6047065;0.836;482;482;482;482
1.5132403;0.7794118;0.4935351;0.883;0.5084419;0.866;482;482;482;482
1.121513;0.86764705;0.50827014;0.874;0.50678396;0.878;482;482;482;482
1.3340015;0.8014706;0.53002965;0.87;0.5179635;0.872;482;482;482;482
1.1609852;0.86764705;0.5053121;0.871;0.5122299;0.872;482;482;482;482
1.1318595;0.8897059;0.5693201;0.854;0.58531666;0.849;482;482;482;482
1.1032343;0.8455882;0.54623944;0.858;0.57861733;0.84;482;482;482;482
1.0573673;0.8602941;0.4945958;0.883;0.50647837;0.866;482;482;482;482
0.93674934;0.88235295;0.5291243;0.866;0.5151096;0.856;482;482;482;482
1.0814948;0.8602941;0.6220155;0.835;0.59029585;0.831;482;482;482;482
0.9351785;0.9117647;0.553677;0.847;0.584646;0.835;482;482;482;482
0.95584744;0.9044118;0.7680661;0.785;0.7202434;0.792;482;482;482;482
1.035122;0.8897059;0.605496;0.832;0.5904551;0.83;482;482;482;482
1.0189216;0.88235295;0.658995;0.807;0.63011;0.814;482;482;482;482
0.91017103;0.9117647;0.6640596;0.82;0.68481773;0.806;482;482;482;482
0.9148047;0.89705884;0.5467403;0.851;0.56116164;0.848;482;482;482;482
0.8864236;0.9044118;0.6492497;0.802;0.6795009;0.811;482;482;482;482
0.82106066;0.9264706;0.5622407;0.839;0.54147303;0.839;482;482;482;482
0.78599685;0.9411765;0.6110815;0.813;0.67402923;0.798;482;482;482;482
0.77976584;0.9485294;0.59643465;0.822;0.6514482;0.81;482;482;482;482
0.71654826;0.9558824;0.566009;0.833;0.62871474;0.82;482;482;482;482
0.74248254;0.9705882;0.522661;0.855;0.584005;0.832;482;482;482;482
0.74633104;0.9558824;0.74785;0.78;0.787238;0.762;482;482;482;482
0.83253515;0.9044118;0.60884625;0.834;0.64523757;0.817;482;482;482;482
0.69104356;0.9705882;0.56935626;0.838;0.61028457;0.831;482;482;482;482
0.756943;0.9485294;0.607876;0.817;0.7012674;0.792;482;482;482;482
0.6865946;0.97794116;0.5411417;0.843;0.60271174;0.83;482;482;482;482
0.66090447;0.9852941;0.5286328;0.844;0.59040225;0.824;482;482;482;482
0.7124595;0.97794116;0.5557281;0.846;0.63593906;0.811;482;482;482;482
0.69624233;0.9485294;0.5775869;0.83;0.6319181;0.813;482;482;482;482
0.7316362;0.9411765;0.68144643;0.8;0.75242317;0.789;482;482;482;482
0.71371925;0.9558824;0.65802926;0.801;0.66175777;0.811;482;482;482;482
0.6623758;0.97794116;0.6826283;0.806;0.7249038;0.796;482;482;482;482
0.748273;0.9485294;0.5658309;0.841;0.58256304;0.829;482;482;482;482
0.6698439;0.97794116;0.56611055;0.844;0.6181643;0.826;482;482;482;482
0.6875318;0.9558824;0.5632603;0.848;0.5962414;0.823;482;482;482;482
0.6130204;0.99264705;0.55887514;0.835;0.5948038;0.829;482;482;482;482
0.652712;0.9852941;0.51277906;0.843;0.5593577;0.84;482;482;482;482
0.58116096;1.0;0.55193305;0.848;0.6017977;0.837;482;482;482;482
0.6413979;0.9632353;0.5571659;0.835;0.60069287;0.84;482;482;482;482
0.67221856;0.97794116;0.5189884;0.841;0.5951321;0.817;482;482;482;482
0.63814956;0.9852941;0.6130894;0.819;0.6157173;0.82;482;482;482;482
0.6206637;0.9852941;0.6322571;0.812;0.69191986;0.799;482;482;482;482
0.61567616;0.97794116;0.60998577;0.815;0.6418585;0.81;482;482;482;482
0.6108413;0.97794116;0.59306234;0.829;0.62252074;0.811;482;482;482;482
0.5904666;0.9852941;0.550374;0.849;0.6084792;0.825;482;482;482;482
0.6254041;0.9705882;0.5602075;0.828;0.63004625;0.815;482;482;482;482
0.5806192;0.97794116;0.6202915;0.817;0.6469691;0.827;482;482;482;482
0.6064988;0.9852941;0.575987;0.825;0.6267022;0.816;482;482;482;482
