loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.311778;0.6911765;0.84593856;0.82;0.89008975;0.816;433;433;433;433
4.1140356;0.7132353;0.6004412;0.882;0.6168294;0.867;433;433;433;433
3.434877;0.7352941;0.53644073;0.905;0.5417717;0.891;433;433;433;433
2.8103948;0.7867647;0.5472845;0.883;0.56864214;0.881;433;433;433;433
2.4812217;0.8014706;0.53629136;0.882;0.53677016;0.887;433;433;433;433
2.2466938;0.7794118;0.50369585;0.896;0.50816274;0.886;433;433;433;433
2.0537298;0.7794118;0.47045386;0.909;0.47997034;0.904;433;433;433;433
1.6637197;0.8382353;0.508136;0.881;0.50860983;0.893;433;433;433;433
1.936068;0.7794118;0.52101284;0.898;0.51879436;0.894;433;433;433;433
1.4934335;0.8088235;0.48708102;0.898;0.50079197;0.885;433;433;433;433
1.5909111;0.7867647;0.5416597;0.878;0.52223223;0.884;433;433;433;433
1.579336;0.8088235;0.47375917;0.902;0.48366943;0.892;433;433;433;433
1.4769847;0.7941176;0.49102947;0.891;0.475039;0.895;433;433;433;433
1.3925228;0.8235294;0.54876333;0.855;0.5470451;0.849;433;433;433;433
1.3596764;0.8161765;0.5584116;0.867;0.54854524;0.859;433;433;433;433
1.1151549;0.86764705;0.5095642;0.87;0.50870734;0.861;433;433;433;433
1.366468;0.7867647;0.48828885;0.886;0.50047094;0.867;433;433;433;433
1.0344325;0.875;0.50542915;0.867;0.49581715;0.869;433;433;433;433
1.0714626;0.8602941;0.49512517;0.884;0.5068811;0.86;433;433;433;433
1.055791;0.8308824;0.5919824;0.834;0.65424365;0.796;433;433;433;433
0.9684081;0.88235295;0.49318585;0.876;0.4991776;0.859;433;433;433;433
0.9820031;0.89705884;0.52962315;0.854;0.51802814;0.851;433;433;433;433
1.0997133;0.8455882;0.54969597;0.843;0.55800116;0.843;433;433;433;433
1.127515;0.8382353;0.5274858;0.856;0.57797235;0.834;433;433;433;433
0.9276391;0.9191176;0.54728806;0.852;0.5641197;0.847;433;433;433;433
0.99553347;0.88235295;0.5547118;0.842;0.58141726;0.84;433;433;433;433
0.931016;0.86764705;0.6814926;0.807;0.6765134;0.807;433;433;433;433
0.8327645;0.9191176;0.63359493;0.835;0.6482158;0.819;433;433;433;433
0.93129194;0.89705884;0.60575646;0.824;0.62671995;0.826;433;433;433;433
0.7848739;0.9338235;0.6258069;0.821;0.6632696;0.795;433;433;433;433
0.8829918;0.9191176;0.62594056;0.811;0.64536256;0.81;433;433;433;433
0.94119865;0.89705884;0.58658206;0.815;0.63836706;0.812;433;433;433;433
0.7683687;0.9632353;0.6164971;0.823;0.64368063;0.801;433;433;433;433
0.8450932;0.9117647;0.569555;0.832;0.6038638;0.825;433;433;433;433
0.7726091;0.9485294;0.6767879;0.81;0.6878244;0.801;433;433;433;433
0.7388054;0.9485294;0.6601149;0.808;0.6206286;0.811;433;433;433;433
0.78258;0.9338235;0.56323195;0.839;0.601921;0.824;433;433;433;433
0.74286973;0.9338235;0.63033354;0.809;0.64388114;0.814;433;433;433;433
0.661601;0.97794116;0.67520106;0.794;0.66903734;0.808;433;433;433;433
0.7238021;0.9558824;0.6078228;0.821;0.6412965;0.822;433;433;433;433
0.7932616;0.9117647;0.7350637;0.793;0.75682473;0.777;433;433;433;433
0.7362451;0.9411765;0.6295602;0.82;0.6680054;0.815;433;433;433;433
0.7084234;0.9632353;0.51587754;0.848;0.57180965;0.84;433;433;433;433
0.7222219;0.9558824;0.6321422;0.819;0.67069024;0.802;433;433;433;433
0.70092064;0.9485294;0.55925995;0.836;0.6274937;0.81;433;433;433;433
0.6647892;0.9558824;0.60967374;0.822;0.65826505;0.805;433;433;433;433
0.6276622;0.9852941;0.5810903;0.841;0.6112;0.822;433;433;433;433
0.6681682;0.97794116;0.58092695;0.83;0.6369583;0.821;433;433;433;433
0.6102039;0.99264705;0.6749933;0.812;0.6973074;0.792;433;433;433;433
0.6028107;0.97794116;0.6003142;0.835;0.64857066;0.818;433;433;433;433
0.614828;0.97794116;0.6376365;0.819;0.6622102;0.816;433;433;433;433
0.6981181;0.9632353;0.568081;0.838;0.6159867;0.83;433;433;433;433
0.61977434;0.97794116;0.6258547;0.808;0.66186315;0.807;433;433;433;433
0.60901314;0.9852941;0.6529685;0.81;0.6764177;0.809;433;433;433;433
0.6431398;0.9558824;0.61390823;0.822;0.6955101;0.795;433;433;433;433
0.67014027;0.9558824;0.6340685;0.814;0.6855531;0.801;433;433;433;433
0.70862174;0.9338235;0.775841;0.765;0.85639346;0.766;433;433;433;433
