loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1177797;0.6838235;0.82132506;0.77;0.86368734;0.76;358;358;358;358
3.1244893;0.7867647;0.6270335;0.848;0.65510446;0.85;358;358;358;358
2.8154526;0.75735295;0.6190201;0.873;0.64026845;0.889;358;358;358;358
2.212584;0.7867647;0.56190544;0.887;0.581709;0.89;358;358;358;358
2.1737776;0.7647059;0.5468575;0.89;0.5737543;0.885;358;358;358;358
1.8936031;0.7647059;0.5275094;0.898;0.5547077;0.902;358;358;358;358
1.7687736;0.8161765;0.51186013;0.899;0.5446771;0.902;358;358;358;358
1.6285629;0.7941176;0.5235384;0.899;0.55265045;0.898;358;358;358;358
1.5007609;0.8235294;0.5322723;0.889;0.56843257;0.883;358;358;358;358
1.5940256;0.7867647;0.5300389;0.893;0.546043;0.909;358;358;358;358
1.5033448;0.7794118;0.47685236;0.912;0.50062567;0.911;358;358;358;358
1.4488208;0.7794118;0.4550155;0.918;0.48314008;0.917;358;358;358;358
1.2860448;0.8235294;0.48389515;0.904;0.5022944;0.904;358;358;358;358
1.2885346;0.8088235;0.4830648;0.903;0.5157167;0.889;358;358;358;358
1.2559083;0.8235294;0.4767847;0.898;0.4974941;0.891;358;358;358;358
1.0820297;0.86764705;0.48354468;0.886;0.49760178;0.885;358;358;358;358
1.3881533;0.7352941;0.4957775;0.886;0.51091665;0.888;358;358;358;358
0.9637517;0.8897059;0.5217837;0.87;0.5264546;0.88;358;358;358;358
1.1761786;0.8235294;0.46789858;0.892;0.49667662;0.881;358;358;358;358
1.2313085;0.7867647;0.5214535;0.867;0.5192609;0.876;358;358;358;358
1.0344718;0.8235294;0.5075776;0.876;0.5545859;0.866;358;358;358;358
1.1599365;0.7794118;0.5932889;0.838;0.6079171;0.833;358;358;358;358
1.0433623;0.85294116;0.5327058;0.848;0.5947446;0.823;358;358;358;358
0.97098005;0.875;0.55701596;0.856;0.5541809;0.859;358;358;358;358
0.9385972;0.8897059;0.5326208;0.857;0.55628383;0.857;358;358;358;358
0.9487756;0.875;0.5324415;0.861;0.5596182;0.852;358;358;358;358
0.81214005;0.9044118;0.54418105;0.851;0.5894468;0.831;358;358;358;358
0.897153;0.86764705;0.6285258;0.817;0.6564711;0.799;358;358;358;358
0.9337269;0.8602941;0.5452909;0.846;0.5556357;0.842;358;358;358;358
0.90463305;0.9044118;0.5911941;0.823;0.6174866;0.84;358;358;358;358
0.88450205;0.89705884;0.55136204;0.853;0.5667952;0.836;358;358;358;358
0.82285744;0.9044118;0.61223924;0.837;0.60627866;0.813;358;358;358;358
0.85168576;0.9117647;0.6081925;0.818;0.62405723;0.812;358;358;358;358
0.86644006;0.9044118;0.62500167;0.825;0.68229747;0.812;358;358;358;358
0.8603101;0.8897059;0.5935256;0.844;0.596891;0.828;358;358;358;358
0.82437515;0.9117647;0.60694724;0.839;0.64506876;0.806;358;358;358;358
0.8771931;0.9044118;0.6817958;0.82;0.7168351;0.786;358;358;358;358
0.7806331;0.9338235;0.64405036;0.812;0.6542831;0.814;358;358;358;358
0.8012291;0.9044118;0.6136451;0.841;0.6564279;0.806;358;358;358;358
0.75915027;0.9632353;0.593418;0.829;0.6405679;0.819;358;358;358;358
0.71353805;0.9411765;0.6518043;0.822;0.6248635;0.823;358;358;358;358
0.6707002;0.9558824;0.62277853;0.844;0.61731726;0.818;358;358;358;358
0.6789191;0.9705882;0.7271858;0.805;0.6538613;0.802;358;358;358;358
0.7032223;0.9558824;0.57249725;0.842;0.62737286;0.824;358;358;358;358
0.7667008;0.9411765;0.6695025;0.816;0.6877509;0.796;358;358;358;358
0.6405867;0.9705882;0.6387597;0.809;0.62354964;0.811;358;358;358;358
0.77498806;0.9117647;0.69495404;0.802;0.6487456;0.813;358;358;358;358
0.6619247;0.9705882;0.62259775;0.824;0.5976322;0.822;358;358;358;358
0.6618979;0.9705882;0.6157884;0.823;0.59495527;0.827;358;358;358;358
0.6399793;0.9558824;0.6660975;0.813;0.6468308;0.813;358;358;358;358
0.613466;0.9852941;0.68620497;0.81;0.65829974;0.807;358;358;358;358
0.662775;0.97794116;0.63240665;0.821;0.570641;0.837;358;358;358;358
0.6332268;0.97794116;0.7437504;0.791;0.679546;0.805;358;358;358;358
0.64991957;0.97794116;0.66159934;0.82;0.64977926;0.818;358;358;358;358
0.6511421;0.9705882;0.67440504;0.816;0.6207679;0.818;358;358;358;358
0.75770944;0.9485294;0.59928095;0.833;0.6147843;0.828;358;358;358;358
