loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7115965;0.6544118;1.0411227;0.711;1.0740466;0.693;220;220;220;220
2.2358086;0.72794116;0.8587778;0.816;0.879453;0.794;220;220;220;220
2.0734122;0.7205882;0.7448471;0.832;0.758282;0.841;220;220;220;220
1.8574611;0.7352941;0.658407;0.869;0.6659438;0.869;220;220;220;220
1.6987832;0.7647059;0.6141735;0.883;0.6317452;0.886;220;220;220;220
1.5184155;0.8088235;0.66078454;0.879;0.6672626;0.864;220;220;220;220
1.4385126;0.7941176;0.5803411;0.893;0.58956444;0.885;220;220;220;220
1.4266379;0.7647059;0.5968279;0.884;0.59581304;0.884;220;220;220;220
1.5274652;0.7205882;0.5521571;0.902;0.56630445;0.893;220;220;220;220
1.4526379;0.77205884;0.5429443;0.901;0.5640892;0.884;220;220;220;220
1.2770939;0.8308824;0.5216957;0.898;0.53263694;0.887;220;220;220;220
1.4434226;0.7867647;0.50968856;0.916;0.5210964;0.902;220;220;220;220
1.289901;0.8088235;0.5119231;0.905;0.5140852;0.911;220;220;220;220
1.4187031;0.7647059;0.51440597;0.905;0.525889;0.899;220;220;220;220
1.3744085;0.7647059;0.50234133;0.913;0.50670785;0.92;220;220;220;220
1.2795149;0.8088235;0.51643324;0.899;0.52725124;0.907;220;220;220;220
1.2060148;0.8088235;0.5280151;0.904;0.5406091;0.913;220;220;220;220
1.1714512;0.8088235;0.5464402;0.889;0.549475;0.886;220;220;220;220
1.1727014;0.8014706;0.4753329;0.905;0.48488778;0.912;220;220;220;220
1.1968442;0.7941176;0.50066626;0.909;0.5187647;0.906;220;220;220;220
1.1173681;0.8382353;0.5096547;0.897;0.5109929;0.894;220;220;220;220
1.0951198;0.8308824;0.5131481;0.891;0.5155686;0.889;220;220;220;220
1.0582141;0.86764705;0.55792075;0.867;0.5782419;0.861;220;220;220;220
0.9673375;0.86764705;0.56391233;0.863;0.5840974;0.857;220;220;220;220
1.3415945;0.77205884;0.5223237;0.887;0.5180517;0.886;220;220;220;220
1.1280677;0.7941176;0.51677436;0.885;0.5231234;0.891;220;220;220;220
1.0731534;0.8161765;0.56089026;0.864;0.57414085;0.854;220;220;220;220
