loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8957713;0.5808824;1.081635;0.707;1.1338052;0.701;228;228;228;228
2.3922715;0.6985294;0.87868774;0.821;0.91628265;0.827;228;228;228;228
2.16184;0.6985294;0.70804226;0.858;0.73402005;0.852;228;228;228;228
1.8521774;0.7352941;0.6665736;0.869;0.69680744;0.865;228;228;228;228
1.9630888;0.6985294;0.6414606;0.88;0.66306627;0.872;228;228;228;228
1.7886481;0.7058824;0.5769019;0.887;0.5922458;0.885;228;228;228;228
1.749459;0.7205882;0.5937254;0.871;0.6230779;0.881;228;228;228;228
1.4270947;0.7941176;0.5279712;0.901;0.5527771;0.891;228;228;228;228
1.2459266;0.85294116;0.55448586;0.897;0.5710081;0.896;228;228;228;228
1.5174532;0.74264705;0.54853326;0.904;0.5711757;0.898;228;228;228;228
1.0736688;0.8897059;0.5397039;0.894;0.5651443;0.894;228;228;228;228
1.4738742;0.7352941;0.490617;0.911;0.51126766;0.894;228;228;228;228
1.225438;0.8014706;0.5162435;0.91;0.54079646;0.904;228;228;228;228
1.4686122;0.7352941;0.5322021;0.891;0.5697573;0.881;228;228;228;228
1.1546676;0.8161765;0.527355;0.908;0.537272;0.904;228;228;228;228
1.3546658;0.7794118;0.5179313;0.893;0.5352253;0.894;228;228;228;228
1.1122217;0.8308824;0.49437213;0.908;0.5106292;0.899;228;228;228;228
1.1605303;0.8235294;0.5373172;0.884;0.5299891;0.888;228;228;228;228
1.2727115;0.77205884;0.53324056;0.885;0.5314234;0.89;228;228;228;228
1.2440277;0.7867647;0.4866569;0.899;0.5004098;0.894;228;228;228;228
1.0051247;0.8602941;0.52231395;0.872;0.54957426;0.863;228;228;228;228
0.99836063;0.86764705;0.51172006;0.888;0.53426504;0.878;228;228;228;228
0.9498011;0.8897059;0.53620636;0.867;0.5716414;0.869;228;228;228;228
1.178184;0.8161765;0.4954596;0.893;0.51553535;0.884;228;228;228;228
1.1816529;0.8088235;0.51815003;0.884;0.53737324;0.876;228;228;228;228
1.1526381;0.8235294;0.5064389;0.874;0.5349334;0.857;228;228;228;228
0.8292982;0.9044118;0.51481813;0.877;0.5145083;0.869;228;228;228;228
0.94877607;0.875;0.5356104;0.867;0.54325086;0.862;228;228;228;228
0.9742598;0.8602941;0.51560766;0.871;0.5278178;0.864;228;228;228;228
0.8334189;0.9044118;0.5073396;0.871;0.5389453;0.863;228;228;228;228
1.0157504;0.8382353;0.575291;0.857;0.5563076;0.862;228;228;228;228
1.016255;0.8382353;0.59782946;0.85;0.60294914;0.838;228;228;228;228
0.8647801;0.9044118;0.6459437;0.814;0.66092753;0.801;228;228;228;228
1.0679891;0.8014706;0.55354124;0.865;0.56519794;0.843;228;228;228;228
0.89264053;0.8897059;0.5615224;0.852;0.55031884;0.849;228;228;228;228
0.93549305;0.89705884;0.5782003;0.84;0.5648887;0.848;228;228;228;228
0.81786174;0.9191176;0.5848205;0.84;0.5613094;0.852;228;228;228;228
0.9746988;0.86764705;0.5519698;0.847;0.55973995;0.849;228;228;228;228
0.81827235;0.8897059;0.6002536;0.831;0.618128;0.821;228;228;228;228
0.86837876;0.8897059;0.56619114;0.843;0.54882354;0.849;228;228;228;228
0.6632788;0.9411765;0.62448597;0.824;0.6325639;0.824;228;228;228;228
0.70498;0.9558824;0.59683216;0.842;0.5894209;0.833;228;228;228;228
0.7789429;0.9411765;0.59413826;0.839;0.5714587;0.834;228;228;228;228
0.69507;0.9264706;0.6048536;0.841;0.58597237;0.836;228;228;228;228
0.86817896;0.9117647;0.6788272;0.811;0.64844;0.816;228;228;228;228
0.7104418;0.9558824;0.6529887;0.834;0.6183887;0.83;228;228;228;228
0.76246643;0.9411765;0.6434318;0.811;0.62239224;0.829;228;228;228;228
0.68395054;0.9558824;0.75821227;0.797;0.77994525;0.782;228;228;228;228
0.68435264;0.9338235;0.7236328;0.799;0.74041325;0.782;228;228;228;228
0.6724537;0.9705882;0.6568109;0.827;0.6539327;0.816;228;228;228;228
0.75706637;0.9117647;0.6654585;0.82;0.7102264;0.796;228;228;228;228
0.630445;0.9705882;0.69730574;0.811;0.68260545;0.816;228;228;228;228
0.6929201;0.9485294;0.65630245;0.815;0.72235876;0.793;228;228;228;228
0.68343586;0.9485294;0.63828343;0.828;0.6522953;0.817;228;228;228;228
