loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1648393;0.5514706;0.94814515;0.776;1.0271126;0.733;244;244;244;244
2.3719292;0.72794116;0.827925;0.83;0.85682493;0.803;244;244;244;244
2.0129507;0.75;0.6490561;0.87;0.6700734;0.868;244;244;244;244
1.8820238;0.7205882;0.633102;0.866;0.6543023;0.857;244;244;244;244
1.7622935;0.74264705;0.6003441;0.874;0.61331534;0.874;244;244;244;244
1.720084;0.72794116;0.5328899;0.886;0.5585196;0.879;244;244;244;244
1.5931854;0.7647059;0.5206727;0.891;0.5355065;0.89;244;244;244;244
1.444799;0.8014706;0.49854317;0.899;0.52696;0.889;244;244;244;244
1.4375186;0.77205884;0.48982686;0.899;0.51268715;0.899;244;244;244;244
1.3681012;0.7941176;0.50601757;0.898;0.52946055;0.901;244;244;244;244
1.2715335;0.8382353;0.47960544;0.901;0.51351535;0.895;244;244;244;244
1.346295;0.7867647;0.47498858;0.907;0.4935887;0.898;244;244;244;244
1.4745039;0.7794118;0.5071977;0.894;0.5156106;0.894;244;244;244;244
1.2889756;0.8088235;0.5046179;0.898;0.53655106;0.889;244;244;244;244
1.1247144;0.8235294;0.45926183;0.897;0.47913563;0.898;244;244;244;244
1.3324268;0.7941176;0.45879695;0.9;0.47570467;0.899;244;244;244;244
1.1353546;0.8161765;0.477296;0.898;0.4762472;0.908;244;244;244;244
0.9160877;0.88235295;0.4835272;0.891;0.504204;0.895;244;244;244;244
1.0273607;0.85294116;0.46050596;0.89;0.48818532;0.877;244;244;244;244
1.1907678;0.75735295;0.48663384;0.882;0.49785858;0.888;244;244;244;244
1.0303867;0.85294116;0.54434127;0.863;0.55389667;0.857;244;244;244;244
1.0381969;0.86764705;0.50348693;0.877;0.53091013;0.861;244;244;244;244
1.0641692;0.8382353;0.5041509;0.888;0.4956211;0.887;244;244;244;244
1.1393414;0.8235294;0.5179099;0.878;0.5297652;0.878;244;244;244;244
1.0912163;0.8602941;0.4989867;0.885;0.49843603;0.888;244;244;244;244
1.1939696;0.8382353;0.5133777;0.862;0.5216121;0.86;244;244;244;244
0.927006;0.86764705;0.5289178;0.86;0.5455416;0.855;244;244;244;244
0.95852363;0.8602941;0.54552186;0.867;0.54608697;0.844;244;244;244;244
0.8228508;0.8897059;0.5264972;0.859;0.563587;0.853;244;244;244;244
0.8852502;0.88235295;0.53722167;0.858;0.5632445;0.853;244;244;244;244
0.9530124;0.875;0.65741247;0.828;0.6185855;0.822;244;244;244;244
0.8519725;0.8897059;0.607759;0.84;0.6196954;0.823;244;244;244;244
0.7639401;0.9411765;0.5472438;0.85;0.5720342;0.832;244;244;244;244
0.80329764;0.9264706;0.57266325;0.845;0.5995582;0.818;244;244;244;244
0.8556167;0.8897059;0.54332155;0.86;0.55623;0.833;244;244;244;244
0.883273;0.88235295;0.6459513;0.83;0.6660226;0.799;244;244;244;244
0.7295558;0.9485294;0.6075283;0.835;0.60534334;0.828;244;244;244;244
0.7273597;0.9264706;0.5897297;0.835;0.5944831;0.821;244;244;244;244
0.8422508;0.9264706;0.6629765;0.813;0.6966289;0.796;244;244;244;244
0.73759407;0.9338235;0.6512305;0.824;0.6574466;0.804;244;244;244;244
0.7148946;0.9411765;0.69909;0.809;0.69496495;0.776;244;244;244;244
0.80307317;0.88235295;0.6275792;0.83;0.6567331;0.813;244;244;244;244
0.69669926;0.9338235;0.71129566;0.794;0.65606743;0.801;244;244;244;244
0.6749196;0.9558824;0.6174874;0.822;0.6197556;0.825;244;244;244;244
0.6969377;0.9411765;0.6972433;0.803;0.6794689;0.802;244;244;244;244
0.6643276;0.9632353;0.6518912;0.806;0.6965908;0.798;244;244;244;244
0.61805594;0.9852941;0.63776946;0.829;0.6318604;0.811;244;244;244;244
0.66282827;0.9558824;0.70509887;0.804;0.7377444;0.789;244;244;244;244
0.6345806;0.9632353;0.6803192;0.816;0.69922817;0.802;244;244;244;244
0.69760954;0.9485294;0.67177;0.82;0.67907125;0.807;244;244;244;244
0.6312164;0.97794116;0.73730844;0.796;0.77460194;0.769;244;244;244;244
0.6299601;0.9705882;0.64652413;0.828;0.71516156;0.804;244;244;244;244
0.66124004;0.9485294;0.6712651;0.815;0.7166458;0.792;244;244;244;244
0.6773291;0.9485294;0.72673184;0.805;0.7707286;0.782;244;244;244;244
0.6271546;0.9852941;0.6515694;0.823;0.68587595;0.796;244;244;244;244
0.6347668;0.9705882;0.65100235;0.82;0.6656028;0.8;244;244;244;244
0.68052787;0.9632353;0.6670873;0.815;0.6739135;0.802;244;244;244;244
0.6654075;0.9558824;0.6706619;0.813;0.7492125;0.776;244;244;244;244
0.6073908;0.97794116;0.66995966;0.816;0.6991589;0.791;244;244;244;244
0.6067193;0.9632353;0.66864467;0.804;0.6897435;0.801;244;244;244;244
0.6837964;0.9338235;0.64304286;0.827;0.6744628;0.801;244;244;244;244
0.58794475;0.9852941;0.6545892;0.819;0.68234664;0.807;244;244;244;244
0.623276;0.9558824;0.6822064;0.821;0.7093408;0.782;244;244;244;244
0.66803;0.9485294;0.6955795;0.818;0.7022679;0.789;244;244;244;244
0.57406497;1.0;0.63058734;0.828;0.6638836;0.805;244;244;244;244
0.6285037;0.9705882;0.66354954;0.819;0.70782715;0.787;244;244;244;244
0.60029864;0.9705882;0.6540468;0.814;0.7350032;0.784;244;244;244;244
0.5904669;0.9852941;0.6837743;0.796;0.7188246;0.788;244;244;244;244
0.5751407;0.99264705;0.6764777;0.816;0.705655;0.784;244;244;244;244
0.6008865;0.9705882;0.6719179;0.809;0.72592497;0.774;244;244;244;244
0.63294995;0.9558824;0.71696496;0.795;0.7486411;0.777;244;244;244;244
0.5830818;0.97794116;0.6444122;0.82;0.67489403;0.81;244;244;244;244
0.605373;0.9632353;0.6814445;0.809;0.75951076;0.77;244;244;244;244
0.57413656;0.99264705;0.66701776;0.811;0.72449017;0.798;244;244;244;244
0.59501594;0.9705882;0.650856;0.829;0.7072743;0.797;244;244;244;244
0.5448955;1.0;0.68246377;0.814;0.7241952;0.785;244;244;244;244
0.592313;0.9705882;0.65973204;0.816;0.71737367;0.794;244;244;244;244
0.59237874;0.9632353;0.63859576;0.817;0.67310417;0.801;244;244;244;244
0.52959466;1.0;0.65428;0.828;0.66751844;0.8;244;244;244;244
0.54835856;0.99264705;0.63200283;0.829;0.6655011;0.805;244;244;244;244
0.51982325;0.99264705;0.605877;0.828;0.64506894;0.81;244;244;244;244
0.58589447;0.9632353;0.62295955;0.824;0.63458604;0.808;244;244;244;244
0.53833646;1.0;0.6679684;0.812;0.71012264;0.798;244;244;244;244
0.545566;0.9852941;0.643856;0.822;0.68002254;0.808;244;244;244;244
0.5064772;1.0;0.630318;0.824;0.6714493;0.797;244;244;244;244
0.541243;1.0;0.65065366;0.815;0.7189754;0.805;244;244;244;244
0.5497333;0.9852941;0.6190713;0.821;0.6341645;0.816;244;244;244;244
0.56990665;0.99264705;0.63290477;0.811;0.71024275;0.792;244;244;244;244
0.5611033;0.9852941;0.63335496;0.826;0.7026273;0.791;244;244;244;244
0.5621822;1.0;0.6759619;0.815;0.7532179;0.788;244;244;244;244
0.581005;0.97794116;0.69418055;0.805;0.73607826;0.792;244;244;244;244
0.5546386;0.9852941;0.6679707;0.808;0.68873024;0.782;244;244;244;244
0.5935994;0.9852941;0.6580173;0.824;0.7129237;0.801;244;244;244;244
0.64002085;0.9632353;0.6236562;0.829;0.6766607;0.816;244;244;244;244
0.62501633;0.9632353;0.6218276;0.824;0.677955;0.807;244;244;244;244
0.6397573;0.9632353;0.6878194;0.811;0.69887716;0.795;244;244;244;244
0.53379565;1.0;0.64884263;0.806;0.71037585;0.81;244;244;244;244
0.5677375;0.97794116;0.6551711;0.806;0.7043958;0.792;244;244;244;244
0.57426274;0.97794116;0.66996133;0.815;0.70989454;0.796;244;244;244;244
0.5531803;0.9705882;0.5966315;0.828;0.6633762;0.809;244;244;244;244
0.5618265;0.9852941;0.6159583;0.83;0.65864056;0.801;244;244;244;244
0.53215975;1.0;0.6454565;0.813;0.69361514;0.791;244;244;244;244
0.52599275;0.99264705;0.76190865;0.795;0.8517185;0.76;244;244;244;244
0.5430962;0.9852941;0.6763039;0.804;0.73579127;0.779;244;244;244;244
0.56113315;0.97794116;0.61505824;0.835;0.65437734;0.805;244;244;244;244
0.5339151;0.9852941;0.6631222;0.818;0.7326388;0.772;244;244;244;244
0.53976005;1.0;0.62274253;0.822;0.66190547;0.803;244;244;244;244
0.5316802;0.99264705;0.6759199;0.816;0.6925441;0.798;244;244;244;244
0.5453966;0.9852941;0.5928958;0.828;0.6404349;0.809;244;244;244;244
0.5391137;0.99264705;0.610458;0.83;0.6575346;0.81;244;244;244;244
0.59325296;0.9632353;0.6005687;0.826;0.67098576;0.806;244;244;244;244
0.55427915;0.99264705;0.6806396;0.805;0.7487702;0.789;244;244;244;244
0.5403197;0.99264705;0.6914362;0.804;0.7709635;0.763;244;244;244;244
0.660046;0.9632353;0.63495773;0.808;0.71639663;0.796;244;244;244;244
0.6016379;0.9705882;0.76060337;0.786;0.83969015;0.769;244;244;244;244
0.6161995;0.9411765;0.73112357;0.807;0.7987675;0.761;244;244;244;244
0.5626416;1.0;0.7073978;0.799;0.773229;0.777;244;244;244;244
0.6031196;0.9705882;0.6320087;0.823;0.6632494;0.812;244;244;244;244
0.59789866;0.9705882;0.8130171;0.77;0.89478326;0.757;244;244;244;244
0.5744728;0.9705882;0.71102035;0.801;0.78294873;0.775;244;244;244;244
0.5603392;1.0;0.66442543;0.813;0.7555196;0.767;244;244;244;244
0.54520094;1.0;0.6222583;0.824;0.6718991;0.8;244;244;244;244
0.57787365;0.9705882;0.6372937;0.809;0.73443055;0.801;244;244;244;244
0.5697001;0.9632353;0.60996836;0.818;0.6241535;0.809;244;244;244;244
0.5592374;0.99264705;0.6593938;0.799;0.7194936;0.792;244;244;244;244
0.52039987;0.99264705;0.6231109;0.809;0.675961;0.803;244;244;244;244
0.5142142;1.0;0.6462018;0.816;0.6940752;0.803;244;244;244;244
0.5440103;0.9852941;0.61165595;0.816;0.6604183;0.807;244;244;244;244
0.55391216;0.9852941;0.66042274;0.816;0.72540337;0.788;244;244;244;244
0.53392404;0.99264705;0.702067;0.794;0.776619;0.786;244;244;244;244
0.52504545;0.99264705;0.63577706;0.824;0.6914361;0.797;244;244;244;244
0.51204413;0.99264705;0.6859002;0.807;0.7577012;0.775;244;244;244;244
0.49214765;1.0;0.64180326;0.81;0.6707976;0.79;244;244;244;244
0.4994488;0.99264705;0.6169572;0.823;0.6773438;0.794;244;244;244;244
0.5063051;1.0;0.6085435;0.828;0.66962326;0.795;244;244;244;244
0.51524043;0.9852941;0.6562259;0.815;0.6936597;0.787;244;244;244;244
0.5197144;0.99264705;0.77444273;0.777;0.8470137;0.743;244;244;244;244
0.5778585;0.9558824;0.7197389;0.79;0.80665624;0.768;244;244;244;244
0.61936486;0.9632353;0.74004114;0.774;0.78842396;0.769;244;244;244;244
0.5768362;0.9632353;0.7799451;0.785;0.8989205;0.737;244;244;244;244
0.56784666;0.9705882;0.6533957;0.813;0.6783356;0.799;244;244;244;244
0.5167088;1.0;0.6830722;0.807;0.77149224;0.772;244;244;244;244
0.52579033;0.99264705;0.62227535;0.826;0.6846205;0.801;244;244;244;244
0.52713484;0.97794116;0.6066453;0.824;0.6541347;0.804;244;244;244;244
0.50668585;0.99264705;0.61251414;0.829;0.66785794;0.807;244;244;244;244
0.5123706;0.99264705;0.6019332;0.833;0.64837027;0.819;244;244;244;244
0.5017297;0.99264705;0.6196662;0.821;0.6946492;0.798;244;244;244;244
0.51514894;0.9852941;0.6200698;0.824;0.65660036;0.806;244;244;244;244
0.5550216;0.9705882;0.6472184;0.811;0.68603504;0.804;244;244;244;244
0.53786176;0.9705882;0.7103672;0.793;0.77728033;0.785;244;244;244;244
0.51745343;0.99264705;0.6871283;0.809;0.7450409;0.776;244;244;244;244
0.52230585;0.9852941;0.66606975;0.818;0.70657814;0.786;244;244;244;244
0.54134804;0.97794116;0.66170806;0.805;0.70875365;0.808;244;244;244;244
0.59872866;0.9558824;0.7321162;0.791;0.83921623;0.767;244;244;244;244
