loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0485244;0.5441176;1.0456327;0.719;1.0866715;0.692;237;237;237;237
2.3905501;0.7058824;0.9143702;0.766;0.938969;0.785;237;237;237;237
2.02356;0.75;0.69874567;0.869;0.7252724;0.848;237;237;237;237
1.9143591;0.72794116;0.6378157;0.889;0.6573196;0.874;237;237;237;237
1.6500775;0.7794118;0.61943203;0.874;0.64334863;0.873;237;237;237;237
1.6678061;0.7352941;0.56355554;0.902;0.5805424;0.888;237;237;237;237
1.5800467;0.75735295;0.53692484;0.912;0.55847096;0.903;237;237;237;237
1.4819193;0.7867647;0.52557176;0.908;0.5443523;0.896;237;237;237;237
1.2702243;0.8455882;0.54828775;0.912;0.57727605;0.902;237;237;237;237
1.35903;0.8014706;0.5570532;0.905;0.570628;0.898;237;237;237;237
1.5001354;0.75;0.511975;0.909;0.5286453;0.915;237;237;237;237
1.287832;0.8161765;0.53274465;0.903;0.55263734;0.896;237;237;237;237
1.2196891;0.8455882;0.49890894;0.91;0.5234018;0.897;237;237;237;237
1.327946;0.77205884;0.52214146;0.896;0.54069954;0.899;237;237;237;237
1.3400388;0.8014706;0.49858302;0.909;0.5256033;0.894;237;237;237;237
1.2030854;0.8235294;0.47842115;0.913;0.49033764;0.906;237;237;237;237
1.3000655;0.75735295;0.52284974;0.889;0.5483025;0.878;237;237;237;237
1.2347385;0.75735295;0.47793564;0.912;0.4899719;0.899;237;237;237;237
1.2725787;0.7941176;0.510046;0.901;0.51217496;0.899;237;237;237;237
1.1372151;0.8014706;0.48559168;0.898;0.49018022;0.907;237;237;237;237
1.2303834;0.7867647;0.4916695;0.899;0.49063525;0.898;237;237;237;237
1.201215;0.8161765;0.52775383;0.881;0.51507175;0.89;237;237;237;237
1.1195538;0.8308824;0.501324;0.888;0.49965402;0.89;237;237;237;237
1.048899;0.86764705;0.51720923;0.878;0.5152532;0.88;237;237;237;237
1.0203965;0.85294116;0.5862853;0.848;0.59059834;0.849;237;237;237;237
0.9911161;0.8455882;0.52061146;0.876;0.5075914;0.865;237;237;237;237
0.97589827;0.85294116;0.5084256;0.875;0.50194573;0.881;237;237;237;237
0.91520834;0.875;0.51589805;0.87;0.5094036;0.875;237;237;237;237
0.9573166;0.8602941;0.53541046;0.862;0.55633765;0.849;237;237;237;237
0.837831;0.9044118;0.52389413;0.857;0.5279965;0.865;237;237;237;237
1.0221496;0.875;0.53080195;0.859;0.5751648;0.841;237;237;237;237
0.86479026;0.86764705;0.5453442;0.865;0.52555573;0.846;237;237;237;237
0.949173;0.875;0.5815712;0.827;0.5861727;0.83;237;237;237;237
0.9987856;0.8897059;0.57002723;0.838;0.51772296;0.86;237;237;237;237
0.94095486;0.8602941;0.53774416;0.846;0.5306644;0.85;237;237;237;237
0.8149357;0.9044118;0.53124654;0.851;0.4987872;0.857;237;237;237;237
0.8646188;0.89705884;0.68710715;0.799;0.71893936;0.78;237;237;237;237
0.8895291;0.9117647;0.6112856;0.825;0.5483485;0.854;237;237;237;237
0.8236838;0.9264706;0.55868816;0.84;0.53346163;0.848;237;237;237;237
0.8534915;0.9117647;0.60973865;0.84;0.53967625;0.851;237;237;237;237
0.77763873;0.9044118;0.6021519;0.828;0.56871;0.838;237;237;237;237
0.81852627;0.89705884;0.5857085;0.831;0.5728887;0.835;237;237;237;237
0.8207618;0.9117647;0.6334841;0.814;0.61150014;0.832;237;237;237;237
0.70824224;0.9411765;0.6785511;0.807;0.6133058;0.828;237;237;237;237
0.7659247;0.9264706;0.6202587;0.814;0.5878848;0.82;237;237;237;237
0.7729208;0.9338235;0.59451747;0.827;0.568333;0.848;237;237;237;237
0.82265174;0.9044118;0.67431056;0.811;0.5639912;0.835;237;237;237;237
0.69736826;0.9485294;0.7102395;0.798;0.634947;0.81;237;237;237;237
0.6933993;0.9632353;0.63012135;0.82;0.59492195;0.828;237;237;237;237
0.6841112;0.9485294;0.75234574;0.779;0.6577429;0.806;237;237;237;237
0.7501682;0.9632353;0.68703246;0.801;0.6189519;0.815;237;237;237;237
0.72812915;0.9558824;0.7452495;0.798;0.7182297;0.784;237;237;237;237
0.6760448;0.9705882;0.64238733;0.814;0.573508;0.832;237;237;237;237
0.6007779;0.9632353;0.6609489;0.807;0.626654;0.836;237;237;237;237
0.62275916;0.97794116;0.6978044;0.804;0.6224082;0.826;237;237;237;237
0.6992041;0.9632353;0.6644294;0.807;0.62534523;0.827;237;237;237;237
0.6109345;0.9852941;0.68669474;0.8;0.5964496;0.825;237;237;237;237
0.6799178;0.9485294;0.68144995;0.808;0.61105454;0.826;237;237;237;237
0.6213258;0.9632353;0.6937579;0.806;0.62300396;0.826;237;237;237;237
0.64758635;0.9558824;0.69551206;0.803;0.6154891;0.832;237;237;237;237
0.6415971;0.9558824;0.72826475;0.794;0.6498413;0.816;237;237;237;237
0.60884464;0.9852941;0.7557917;0.78;0.6707768;0.808;237;237;237;237
0.58575046;0.9705882;0.71296763;0.8;0.63719344;0.824;237;237;237;237
0.663445;0.9558824;0.79299855;0.79;0.70521396;0.793;237;237;237;237
0.67007947;0.9632353;0.7011455;0.802;0.6289791;0.81;237;237;237;237
0.648002;0.9632353;0.7185987;0.792;0.5828622;0.835;237;237;237;237
0.5936003;0.9705882;0.70783633;0.8;0.59681314;0.834;237;237;237;237
0.58276;0.9852941;0.7832562;0.778;0.65391636;0.803;237;237;237;237
0.6059326;0.9705882;0.7303407;0.791;0.64401746;0.82;237;237;237;237
0.5597271;0.99264705;0.741843;0.785;0.6735946;0.813;237;237;237;237
0.5472529;0.9852941;0.7420513;0.791;0.6762386;0.801;237;237;237;237
0.5685673;0.9852941;0.70542973;0.797;0.6400523;0.811;237;237;237;237
0.55649275;0.99264705;0.76339746;0.783;0.65246713;0.814;237;237;237;237
0.5568394;0.99264705;0.6859909;0.818;0.5643106;0.842;237;237;237;237
