loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3993225;0.72794116;0.8800984;0.76;0.8744797;0.768;446;446;446;446
4.182107;0.7647059;0.6611783;0.85;0.685668;0.84;446;446;446;446
3.2699184;0.8235294;0.5491363;0.897;0.5650765;0.888;446;446;446;446
2.9237423;0.7794118;0.51387787;0.907;0.533651;0.897;446;446;446;446
2.413766;0.85294116;0.48511124;0.911;0.50934905;0.903;446;446;446;446
2.1279109;0.8455882;0.47827306;0.918;0.5122763;0.898;446;446;446;446
2.1243577;0.77205884;0.5194252;0.905;0.5316617;0.89;446;446;446;446
1.9249892;0.7941176;0.580659;0.869;0.59104955;0.859;446;446;446;446
1.6931071;0.7794118;0.51538384;0.9;0.54171336;0.885;446;446;446;446
1.6400969;0.8161765;0.45328313;0.911;0.463475;0.908;446;446;446;446
1.4255931;0.85294116;0.45429423;0.915;0.46965265;0.896;446;446;446;446
1.7700458;0.74264705;0.4811482;0.909;0.5140319;0.881;446;446;446;446
1.5051314;0.7867647;0.46345943;0.911;0.4873972;0.893;446;446;446;446
1.4862981;0.8014706;0.4724653;0.886;0.51294076;0.88;446;446;446;446
1.4130118;0.7794118;0.48666087;0.88;0.51317465;0.88;446;446;446;446
1.3439271;0.8455882;0.4857813;0.89;0.5210753;0.876;446;446;446;446
1.1442106;0.875;0.59564346;0.851;0.6182218;0.834;446;446;446;446
1.1543877;0.85294116;0.5135915;0.873;0.53246325;0.869;446;446;446;446
1.2205114;0.8235294;0.52094156;0.867;0.5450462;0.852;446;446;446;446
0.96950364;0.88235295;0.53099716;0.859;0.58310264;0.857;446;446;446;446
1.0824661;0.8602941;0.572724;0.835;0.62081563;0.821;446;446;446;446
1.0178146;0.875;0.5876067;0.835;0.6706956;0.809;446;446;446;446
1.164511;0.8235294;0.5310261;0.862;0.60897267;0.824;446;446;446;446
0.9059948;0.9264706;0.56974727;0.837;0.59680027;0.823;446;446;446;446
0.92222154;0.8897059;0.581657;0.837;0.6364872;0.82;446;446;446;446
1.0407271;0.86764705;0.50031734;0.863;0.5654163;0.831;446;446;446;446
0.9022876;0.9338235;0.5434703;0.849;0.57945114;0.828;446;446;446;446
0.8549447;0.9338235;0.51700175;0.845;0.5821084;0.831;446;446;446;446
0.97315174;0.89705884;0.60257703;0.841;0.6638278;0.804;446;446;446;446
0.9167235;0.9044118;0.5856476;0.835;0.6601182;0.805;446;446;446;446
0.8461391;0.9264706;0.5915121;0.825;0.6328919;0.815;446;446;446;446
0.7538774;0.9558824;0.6177669;0.821;0.65986115;0.812;446;446;446;446
0.89249647;0.86764705;0.5704222;0.847;0.6416114;0.808;446;446;446;446
0.78986526;0.9338235;0.5382968;0.845;0.57758284;0.825;446;446;446;446
0.7594489;0.9558824;0.5455009;0.841;0.6548949;0.805;446;446;446;446
0.7768297;0.9411765;0.59448695;0.832;0.6455424;0.8;446;446;446;446
0.7877115;0.9338235;0.5211441;0.849;0.59776086;0.819;446;446;446;446
0.7970898;0.9044118;0.5534647;0.836;0.6430963;0.796;446;446;446;446
0.72780514;0.9558824;0.5859139;0.835;0.64357454;0.811;446;446;446;446
0.82285464;0.9191176;0.56756157;0.844;0.6198263;0.82;446;446;446;446
0.7501379;0.9411765;0.6115617;0.822;0.6427677;0.81;446;446;446;446
0.7720889;0.9411765;0.51017654;0.842;0.5970184;0.821;446;446;446;446
0.738629;0.9558824;0.52561337;0.855;0.6261351;0.807;446;446;446;446
0.659301;0.9705882;0.59826857;0.83;0.6942451;0.798;446;446;446;446
0.68566304;0.9705882;0.5712888;0.843;0.7177107;0.79;446;446;446;446
0.67778814;0.97794116;0.5762591;0.834;0.65433985;0.793;446;446;446;446
0.6878845;0.9632353;0.5762808;0.835;0.6691014;0.798;446;446;446;446
0.66248554;0.9852941;0.5636379;0.834;0.6658155;0.807;446;446;446;446
0.61989003;0.9705882;0.53527564;0.85;0.62157214;0.811;446;446;446;446
0.6221903;0.99264705;0.56268036;0.845;0.63535714;0.802;446;446;446;446
0.64225775;0.97794116;0.5567931;0.836;0.626312;0.8;446;446;446;446
0.6909946;0.9632353;0.6509985;0.817;0.7693445;0.764;446;446;446;446
0.64497495;0.9705882;0.5748008;0.839;0.6734518;0.789;446;446;446;446
0.63369256;0.9852941;0.5781022;0.832;0.63117397;0.796;446;446;446;446
0.6024793;0.9852941;0.6029771;0.822;0.6540114;0.802;446;446;446;446
0.72024924;0.9338235;0.771957;0.784;0.8372603;0.76;446;446;446;446
0.75797135;0.9338235;0.5982138;0.825;0.6986589;0.785;446;446;446;446
0.6736337;0.9852941;0.55345905;0.858;0.6857222;0.788;446;446;446;446
0.61239874;0.97794116;0.57895565;0.824;0.6516231;0.789;446;446;446;446
0.65684783;0.9705882;0.61408573;0.811;0.69929373;0.792;446;446;446;446
0.6138318;0.99264705;0.58827156;0.825;0.6817997;0.796;446;446;446;446
0.6099878;0.99264705;0.6246536;0.824;0.68841916;0.791;446;446;446;446
0.64500934;0.9558824;0.56414884;0.842;0.65618855;0.796;446;446;446;446
0.6090182;0.9852941;0.62191474;0.833;0.7144708;0.783;446;446;446;446
0.5843784;0.97794116;0.5693567;0.838;0.66130453;0.796;446;446;446;446
0.59556735;1.0;0.54854935;0.839;0.6504138;0.8;446;446;446;446
0.59319764;0.9852941;0.555886;0.857;0.6517161;0.81;446;446;446;446
0.6135028;0.97794116;0.69556266;0.812;0.7297324;0.772;446;446;446;446
0.6529757;0.97794116;0.6968948;0.801;0.75556433;0.78;446;446;446;446
0.59206367;0.9852941;0.67902964;0.803;0.7515496;0.78;446;446;446;446
