loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.658821;0.6617647;0.8281879;0.775;0.81941324;0.787;379;379;379;379
3.4133787;0.7205882;0.66768485;0.856;0.6906427;0.848;379;379;379;379
3.1048305;0.6911765;0.6080227;0.893;0.6280363;0.894;379;379;379;379
2.5099874;0.7941176;0.5873116;0.907;0.5987238;0.903;379;379;379;379
2.269297;0.7352941;0.59994644;0.895;0.61455566;0.895;379;379;379;379
2.1842504;0.74264705;0.5592758;0.899;0.5787364;0.894;379;379;379;379
1.947092;0.75735295;0.57044506;0.908;0.57708794;0.91;379;379;379;379
1.9243754;0.7867647;0.5599906;0.904;0.5671213;0.906;379;379;379;379
1.5782228;0.8382353;0.52572286;0.911;0.53098387;0.911;379;379;379;379
1.7694854;0.7132353;0.55286723;0.907;0.5482306;0.899;379;379;379;379
1.6754763;0.75735295;0.5187089;0.906;0.5153199;0.895;379;379;379;379
1.5499032;0.7352941;0.55010545;0.891;0.56294334;0.874;379;379;379;379
1.4475508;0.7794118;0.57817537;0.874;0.5478259;0.884;379;379;379;379
1.3971455;0.77205884;0.5374117;0.89;0.5287198;0.884;379;379;379;379
1.2284961;0.8455882;0.58342737;0.877;0.57811564;0.88;379;379;379;379
1.253272;0.8235294;0.55848366;0.87;0.5427557;0.88;379;379;379;379
1.1921091;0.8088235;0.54036134;0.884;0.513052;0.882;379;379;379;379
1.3065691;0.7867647;0.529222;0.877;0.51777416;0.886;379;379;379;379
1.1932662;0.8382353;0.54714185;0.858;0.5383439;0.86;379;379;379;379
0.96186095;0.89705884;0.5716248;0.869;0.5595077;0.854;379;379;379;379
1.0223867;0.8897059;0.56549346;0.867;0.5523844;0.86;379;379;379;379
1.1015985;0.8455882;0.5666423;0.86;0.5721609;0.852;379;379;379;379
0.9782139;0.8455882;0.6882662;0.812;0.6935849;0.81;379;379;379;379
0.96526426;0.86764705;0.5391772;0.855;0.5383544;0.848;379;379;379;379
0.91139346;0.86764705;0.5758746;0.849;0.5689738;0.852;379;379;379;379
1.0406071;0.86764705;0.6806267;0.791;0.667932;0.811;379;379;379;379
0.971239;0.8897059;0.60084224;0.822;0.5876402;0.831;379;379;379;379
0.79441;0.9485294;0.62453043;0.831;0.63167655;0.823;379;379;379;379
0.9179249;0.9117647;0.68479234;0.797;0.70271033;0.797;379;379;379;379
0.8587321;0.9044118;0.6267303;0.831;0.6321273;0.838;379;379;379;379
0.9977985;0.8455882;0.6235517;0.835;0.60940593;0.835;379;379;379;379
0.826114;0.9411765;0.75174236;0.786;0.72206813;0.802;379;379;379;379
0.8572637;0.9191176;0.68312204;0.809;0.6981022;0.813;379;379;379;379
0.8803956;0.8897059;0.610262;0.818;0.6389032;0.817;379;379;379;379
0.7373315;0.9485294;0.67347884;0.793;0.69202095;0.786;379;379;379;379
0.77774596;0.9485294;0.63033265;0.823;0.62020284;0.83;379;379;379;379
0.7714291;0.9411765;0.6267998;0.825;0.6341348;0.822;379;379;379;379
0.7019771;0.9705882;0.66199815;0.808;0.676291;0.798;379;379;379;379
0.7142813;0.9558824;0.6022533;0.829;0.62041914;0.82;379;379;379;379
0.6739111;0.9632353;0.61844957;0.823;0.64626616;0.815;379;379;379;379
0.72497296;0.9558824;0.5847835;0.839;0.61494005;0.835;379;379;379;379
0.64003855;0.9852941;0.5879505;0.835;0.6030281;0.827;379;379;379;379
0.70650893;0.9411765;0.6595505;0.81;0.6924937;0.801;379;379;379;379
0.61678153;0.9852941;0.6159084;0.807;0.65066445;0.826;379;379;379;379
0.6243546;0.99264705;0.6877106;0.808;0.73142856;0.793;379;379;379;379
0.67011654;0.9632353;0.5914948;0.826;0.6538978;0.81;379;379;379;379
0.73149496;0.9411765;0.70895815;0.798;0.75821644;0.773;379;379;379;379
0.7380234;0.9338235;0.60040015;0.82;0.6484573;0.818;379;379;379;379
0.753435;0.9485294;0.61832625;0.823;0.6329551;0.822;379;379;379;379
0.69061434;0.9558824;0.6147961;0.823;0.6211138;0.831;379;379;379;379
0.6691164;0.9558824;0.6538643;0.801;0.6842283;0.803;379;379;379;379
0.6312474;0.9705882;0.6805319;0.792;0.67743236;0.807;379;379;379;379
0.62282526;0.99264705;0.67749804;0.799;0.72950006;0.772;379;379;379;379
0.59450084;0.99264705;0.653808;0.802;0.6875112;0.796;379;379;379;379
0.6216018;0.9852941;0.63111407;0.807;0.68808687;0.806;379;379;379;379
0.587526;0.99264705;0.6317794;0.809;0.6738902;0.816;379;379;379;379
0.5849768;1.0;0.6153229;0.815;0.6677496;0.812;379;379;379;379
0.6234482;0.9705882;0.6286708;0.808;0.65089065;0.811;379;379;379;379
0.6088816;0.97794116;0.64175355;0.813;0.6835929;0.806;379;379;379;379
0.6288117;0.9705882;0.68932;0.802;0.6970462;0.803;379;379;379;379
0.589257;0.9852941;0.69178677;0.793;0.7664009;0.779;379;379;379;379
0.554801;1.0;0.7189821;0.778;0.75836754;0.783;379;379;379;379
0.64716315;0.9632353;0.69658643;0.797;0.7818587;0.772;379;379;379;379
0.6060307;0.9852941;0.75843644;0.779;0.766423;0.778;379;379;379;379
0.6296503;0.9705882;0.7357273;0.771;0.7368069;0.777;379;379;379;379
0.5910124;0.99264705;0.688461;0.796;0.75473416;0.786;379;379;379;379
0.60130703;0.97794116;0.6112796;0.814;0.6803903;0.799;379;379;379;379
