loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1842566;0.6397059;0.7901344;0.854;0.82518184;0.849;430;430;430;430
3.8419318;0.77205884;0.628431;0.885;0.65092945;0.869;430;430;430;430
3.0470243;0.7941176;0.5924779;0.872;0.61978734;0.865;430;430;430;430
2.8716607;0.7352941;0.5131867;0.894;0.5377301;0.878;430;430;430;430
2.3128607;0.8014706;0.47741002;0.914;0.50666326;0.907;430;430;430;430
2.5446508;0.6911765;0.51143;0.914;0.52676815;0.897;430;430;430;430
1.9122611;0.7941176;0.5417032;0.887;0.562071;0.882;430;430;430;430
1.6755815;0.8308824;0.4833358;0.921;0.4930694;0.923;430;430;430;430
1.7104106;0.7867647;0.49450397;0.899;0.51630574;0.89;430;430;430;430
1.7039459;0.7647059;0.4305596;0.916;0.43665516;0.918;430;430;430;430
1.3883332;0.8455882;0.45182243;0.913;0.45414892;0.909;430;430;430;430
1.6476306;0.77205884;0.49933526;0.891;0.51659036;0.892;430;430;430;430
1.3328633;0.8235294;0.4926017;0.895;0.48516116;0.903;430;430;430;430
1.4285839;0.7941176;0.47441065;0.899;0.49224913;0.887;430;430;430;430
1.3431113;0.8235294;0.4623288;0.903;0.4687114;0.895;430;430;430;430
1.4639554;0.7794118;0.48782673;0.888;0.48419547;0.898;430;430;430;430
1.1397463;0.8382353;0.46436036;0.891;0.4845973;0.881;430;430;430;430
1.17892;0.8455882;0.56746215;0.862;0.5300015;0.87;430;430;430;430
1.047302;0.86764705;0.5744334;0.858;0.5910217;0.848;430;430;430;430
1.0921887;0.8455882;0.4691616;0.877;0.47614366;0.889;430;430;430;430
1.078877;0.85294116;0.5153147;0.871;0.5178382;0.859;430;430;430;430
1.0741696;0.88235295;0.5376638;0.856;0.5147299;0.858;430;430;430;430
1.0637584;0.875;0.630929;0.826;0.6307341;0.822;430;430;430;430
1.1300085;0.8161765;0.5391093;0.859;0.5514787;0.853;430;430;430;430
0.82715774;0.9338235;0.5496486;0.846;0.54407895;0.847;430;430;430;430
0.88967717;0.9044118;0.4815107;0.876;0.48424876;0.871;430;430;430;430
0.90940404;0.9191176;0.5109682;0.855;0.50184906;0.866;430;430;430;430
0.84093046;0.9191176;0.5764247;0.834;0.5634738;0.838;430;430;430;430
0.88876885;0.9338235;0.69119215;0.803;0.6566482;0.807;430;430;430;430
0.89632165;0.9191176;0.55797595;0.824;0.564246;0.832;430;430;430;430
0.76493776;0.9485294;0.6692643;0.81;0.63813686;0.814;430;430;430;430
0.886688;0.9044118;0.57455564;0.845;0.5478266;0.834;430;430;430;430
0.86620355;0.9117647;0.54516697;0.842;0.5603822;0.843;430;430;430;430
0.78918993;0.9411765;0.65593994;0.813;0.60741675;0.821;430;430;430;430
0.76054025;0.9485294;0.5881817;0.833;0.57054746;0.839;430;430;430;430
0.7566843;0.9558824;0.5635693;0.834;0.55925;0.841;430;430;430;430
0.7423489;0.9632353;0.5523564;0.847;0.53422856;0.85;430;430;430;430
0.824862;0.9117647;0.6109748;0.817;0.5633518;0.832;430;430;430;430
0.70666134;0.9852941;0.5809613;0.838;0.6038204;0.816;430;430;430;430
0.7344807;0.9485294;0.59211314;0.828;0.57910126;0.832;430;430;430;430
0.6945036;0.9632353;0.6854887;0.82;0.63747096;0.823;430;430;430;430
0.7128213;0.9411765;0.62061596;0.82;0.6294065;0.809;430;430;430;430
0.64836776;0.9852941;0.6459613;0.802;0.6088522;0.82;430;430;430;430
0.6599009;0.9852941;0.6381801;0.814;0.6666548;0.8;430;430;430;430
0.6604139;0.9705882;0.7285951;0.805;0.70095426;0.79;430;430;430;430
0.66445756;0.9852941;0.5792311;0.835;0.55903506;0.842;430;430;430;430
0.6926111;0.9558824;0.647846;0.813;0.64796174;0.795;430;430;430;430
0.70919466;0.9558824;0.62240565;0.817;0.61159;0.821;430;430;430;430
0.7712445;0.9191176;0.6960219;0.796;0.6918347;0.788;430;430;430;430
0.63140506;0.9852941;0.63658935;0.819;0.61711466;0.82;430;430;430;430
0.65457606;0.97794116;0.7523116;0.799;0.7246375;0.797;430;430;430;430
0.72762865;0.9558824;0.5926303;0.832;0.58050674;0.828;430;430;430;430
0.6552284;0.9705882;0.63576764;0.814;0.6389257;0.809;430;430;430;430
0.6418854;0.99264705;0.58677936;0.828;0.59045136;0.83;430;430;430;430
0.68109226;0.9705882;0.64049506;0.812;0.62871075;0.815;430;430;430;430
0.65800947;0.9705882;0.57436574;0.829;0.5467812;0.843;430;430;430;430
0.6423016;0.9705882;0.60123235;0.836;0.59574884;0.837;430;430;430;430
0.6451429;0.97794116;0.60278064;0.827;0.56615776;0.831;430;430;430;430
0.6297313;0.97794116;0.56166476;0.847;0.56600785;0.845;430;430;430;430
0.6522649;0.9558824;0.5954443;0.833;0.5624147;0.841;430;430;430;430
0.6181756;0.9705882;0.66188014;0.812;0.6584634;0.803;430;430;430;430
0.5909176;0.9852941;0.6110168;0.823;0.63615185;0.801;430;430;430;430
0.60263884;0.9852941;0.78384656;0.784;0.7824117;0.783;430;430;430;430
0.62046415;0.97794116;0.77757365;0.777;0.7532063;0.777;430;430;430;430
0.63603914;0.97794116;0.80987734;0.755;0.81290734;0.735;430;430;430;430
0.6049598;0.99264705;0.5775414;0.848;0.5709924;0.819;430;430;430;430
0.57345194;0.99264705;0.6794148;0.827;0.6784333;0.796;430;430;430;430
0.6133133;0.9632353;0.6401538;0.822;0.61747295;0.823;430;430;430;430
0.57759774;0.99264705;0.618614;0.834;0.61059034;0.823;430;430;430;430
0.6202357;0.9705882;0.63044775;0.818;0.5921527;0.832;430;430;430;430
0.58364487;0.9852941;0.6394758;0.833;0.56998575;0.829;430;430;430;430
0.548115;1.0;0.6666713;0.813;0.6050489;0.818;430;430;430;430
0.58297884;0.99264705;0.62589455;0.824;0.63424337;0.813;430;430;430;430
0.57453734;0.9852941;0.64344025;0.828;0.63853;0.806;430;430;430;430
0.54870427;0.9852941;0.6039031;0.833;0.6205567;0.815;430;430;430;430
0.61680883;0.9705882;0.728212;0.794;0.67558193;0.803;430;430;430;430
0.63385963;0.9558824;0.65907204;0.816;0.6248766;0.811;430;430;430;430
0.6269838;0.9705882;0.6639306;0.823;0.6386792;0.803;430;430;430;430
0.6233238;0.9632353;0.80708134;0.774;0.7336399;0.779;430;430;430;430
0.6193984;0.9632353;0.5923849;0.83;0.56200194;0.827;430;430;430;430
0.5713685;1.0;0.70778453;0.805;0.68991506;0.799;430;430;430;430
0.5680337;0.99264705;0.705069;0.809;0.6634801;0.797;430;430;430;430
0.6060914;0.9705882;0.6589393;0.824;0.6272963;0.819;430;430;430;430
0.53699297;1.0;0.5904787;0.837;0.60868055;0.818;430;430;430;430
0.5544535;0.9852941;0.6318162;0.821;0.6130566;0.805;430;430;430;430
0.5600499;0.9852941;0.64869493;0.804;0.6635326;0.801;430;430;430;430
0.5640668;0.9852941;0.6861294;0.812;0.6686051;0.791;430;430;430;430
0.5892769;0.9852941;0.76953214;0.77;0.75531465;0.762;430;430;430;430
0.5851368;0.97794116;0.7880542;0.771;0.8022599;0.74;430;430;430;430
0.60945016;0.9852941;0.70345366;0.804;0.6225636;0.818;430;430;430;430
0.6351527;0.9558824;0.7170686;0.784;0.6968449;0.798;430;430;430;430
0.6687603;0.9338235;0.5894808;0.843;0.59524727;0.83;430;430;430;430
0.6129811;0.9705882;0.67539144;0.81;0.6396391;0.814;430;430;430;430
0.61362743;0.9705882;0.7297158;0.792;0.75048304;0.783;430;430;430;430
0.55188394;0.99264705;0.67165554;0.811;0.66824436;0.8;430;430;430;430
0.6278548;0.9632353;0.74672586;0.792;0.684246;0.801;430;430;430;430
0.6240058;0.9558824;0.6671065;0.815;0.6586299;0.809;430;430;430;430
0.5561075;0.99264705;0.6741649;0.809;0.68393445;0.799;430;430;430;430
0.55051243;0.97794116;0.73941356;0.805;0.7078707;0.768;430;430;430;430
0.5559435;0.99264705;0.64589643;0.828;0.6191288;0.813;430;430;430;430
0.56255054;0.9852941;0.6047056;0.827;0.5975377;0.82;430;430;430;430
0.55385137;0.9852941;0.60410774;0.843;0.5763623;0.825;430;430;430;430
0.51991665;0.9852941;0.61453646;0.839;0.6097827;0.82;430;430;430;430
0.5179441;0.99264705;0.62298256;0.831;0.6031953;0.816;430;430;430;430
0.510976;1.0;0.63919544;0.826;0.6130058;0.825;430;430;430;430
0.5121279;1.0;0.66182005;0.823;0.6415668;0.812;430;430;430;430
0.51798594;0.9852941;0.62950075;0.839;0.57719845;0.833;430;430;430;430
0.5029325;0.99264705;0.66991895;0.816;0.62075174;0.819;430;430;430;430
0.546303;0.9852941;0.6243748;0.828;0.5907013;0.836;430;430;430;430
0.5401617;0.9852941;0.7151318;0.809;0.72470564;0.775;430;430;430;430
0.55383265;0.9852941;0.67114216;0.806;0.68078727;0.792;430;430;430;430
0.585814;0.97794116;0.724712;0.79;0.67420053;0.792;430;430;430;430
0.59167767;0.9632353;0.66854054;0.828;0.59521073;0.834;430;430;430;430
0.7787559;0.8897059;0.757627;0.783;0.78676325;0.786;430;430;430;430
0.71334743;0.9485294;0.7248189;0.792;0.68227255;0.802;430;430;430;430
0.60360086;0.9705882;0.75289875;0.793;0.7167289;0.8;430;430;430;430
0.64384335;0.9558824;0.7018045;0.807;0.723077;0.794;430;430;430;430
0.552372;0.9852941;0.7195951;0.804;0.72482073;0.788;430;430;430;430
0.55321383;0.97794116;0.65966654;0.821;0.6370517;0.809;430;430;430;430
0.5430794;0.9852941;0.6502588;0.82;0.613903;0.815;430;430;430;430
0.5267739;0.99264705;0.6066773;0.837;0.6061784;0.813;430;430;430;430
0.5146982;0.99264705;0.6501864;0.819;0.62044114;0.811;430;430;430;430
0.508551;1.0;0.6464583;0.823;0.6190582;0.817;430;430;430;430
0.5312986;0.9852941;0.6588079;0.821;0.6587791;0.802;430;430;430;430
0.5091079;0.9852941;0.6391965;0.817;0.6248428;0.81;430;430;430;430
0.5015183;1.0;0.656786;0.829;0.623426;0.812;430;430;430;430
0.5076274;0.99264705;0.637352;0.828;0.60107225;0.819;430;430;430;430
0.53421223;0.99264705;0.66960335;0.801;0.66810846;0.803;430;430;430;430
0.5593143;0.97794116;0.6257599;0.827;0.60473305;0.819;430;430;430;430
0.5450881;0.9852941;0.76227045;0.789;0.7374386;0.781;430;430;430;430
0.58413154;0.97794116;0.6754126;0.813;0.65949917;0.81;430;430;430;430
0.5440437;0.9852941;0.76531017;0.772;0.72840464;0.802;430;430;430;430
0.5574589;0.97794116;0.672688;0.813;0.6521406;0.813;430;430;430;430
0.5068943;0.99264705;0.7567647;0.781;0.73970765;0.791;430;430;430;430
0.51527774;0.99264705;0.6536828;0.823;0.62675667;0.827;430;430;430;430
0.5098594;1.0;0.7119088;0.807;0.6904045;0.794;430;430;430;430
0.5280568;0.99264705;0.691167;0.805;0.67791927;0.794;430;430;430;430
0.53328985;0.97794116;0.631009;0.819;0.6265074;0.827;430;430;430;430
0.49937475;0.99264705;0.7128518;0.8;0.68142706;0.792;430;430;430;430
0.523487;0.99264705;0.6475322;0.813;0.6306134;0.821;430;430;430;430
0.5306736;0.9852941;0.7311942;0.787;0.70372146;0.791;430;430;430;430
0.5746106;0.9705882;0.6668528;0.8;0.6506317;0.816;430;430;430;430
0.5771104;0.9852941;0.6880281;0.809;0.68972576;0.795;430;430;430;430
0.61734045;0.9338235;0.81234574;0.766;0.7722738;0.786;430;430;430;430
0.5500494;0.9852941;0.64173156;0.818;0.6454178;0.819;430;430;430;430
0.53864175;0.9852941;0.6908396;0.804;0.67984426;0.799;430;430;430;430
0.57203096;0.9632353;0.6451536;0.817;0.6030895;0.815;430;430;430;430
0.52270913;0.9852941;0.66414243;0.815;0.5993377;0.813;430;430;430;430
0.58218193;0.97794116;0.7349455;0.792;0.6957374;0.798;430;430;430;430
0.5221962;1.0;0.7332345;0.783;0.67387116;0.795;430;430;430;430
0.5189422;0.99264705;0.685136;0.803;0.6916198;0.796;430;430;430;430
0.5343939;0.97794116;0.65235;0.822;0.6325566;0.814;430;430;430;430
0.5188161;0.99264705;0.6942056;0.801;0.6883302;0.785;430;430;430;430
0.5002458;1.0;0.66285163;0.812;0.633765;0.818;430;430;430;430
0.49049893;1.0;0.67821294;0.807;0.6729121;0.805;430;430;430;430
0.5093254;1.0;0.68955904;0.803;0.6587173;0.815;430;430;430;430
0.5156158;0.9852941;0.6486759;0.815;0.6206718;0.817;430;430;430;430
0.52728707;0.9852941;0.6736064;0.824;0.65927577;0.812;430;430;430;430
0.49899748;0.99264705;0.68885213;0.797;0.6484105;0.813;430;430;430;430
0.5219629;0.99264705;0.64771444;0.826;0.64343476;0.812;430;430;430;430
0.5195449;0.9852941;0.7577596;0.779;0.688585;0.785;430;430;430;430
0.52993536;0.97794116;0.70772517;0.8;0.6990003;0.781;430;430;430;430
0.48831797;1.0;0.7144228;0.802;0.68451303;0.8;430;430;430;430
0.51495403;0.99264705;0.6830626;0.819;0.7016008;0.805;430;430;430;430
0.5739173;0.9852941;0.6836245;0.808;0.65337473;0.807;430;430;430;430
0.53954303;0.99264705;0.7312863;0.802;0.6532235;0.818;430;430;430;430
0.55914176;0.9852941;0.84545;0.744;0.7721303;0.77;430;430;430;430
0.5947067;0.9705882;0.79830956;0.783;0.77072215;0.776;430;430;430;430
