loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7016873;0.44117647;1.6609582;0.518;1.6638265;0.532;171;171;171;171
2.2896795;0.63235295;0.8997365;0.784;0.92554814;0.768;171;171;171;171
1.7613595;0.6838235;0.8335426;0.785;0.8271808;0.818;171;171;171;171
1.6972166;0.74264705;0.7249874;0.852;0.7434798;0.847;171;171;171;171
1.7809014;0.6691176;0.7197637;0.841;0.72914684;0.835;171;171;171;171
1.6361692;0.7058824;0.6515353;0.87;0.65573126;0.852;171;171;171;171
1.3836752;0.75735295;0.62119186;0.874;0.6337353;0.866;171;171;171;171
1.2354918;0.7941176;0.6458447;0.855;0.64110434;0.862;171;171;171;171
1.7161071;0.7058824;0.6091616;0.882;0.62682307;0.879;171;171;171;171
1.4072442;0.75;0.54932463;0.893;0.57481056;0.884;171;171;171;171
1.3905234;0.7132353;0.60732543;0.879;0.5992186;0.884;171;171;171;171
1.3087707;0.7647059;0.6227352;0.864;0.67659444;0.839;171;171;171;171
1.4091444;0.7132353;0.54410785;0.901;0.5600706;0.888;171;171;171;171
1.3471404;0.75735295;0.5435998;0.9;0.5584406;0.89;171;171;171;171
1.2798381;0.7867647;0.55367506;0.892;0.5499131;0.906;171;171;171;171
1.1542971;0.8161765;0.528062;0.902;0.5454873;0.898;171;171;171;171
1.1908903;0.7867647;0.53164446;0.898;0.55687;0.883;171;171;171;171
0.97052455;0.8602941;0.5153495;0.902;0.54260933;0.885;171;171;171;171
1.2239668;0.8014706;0.52702695;0.901;0.5354942;0.901;171;171;171;171
1.0716646;0.8235294;0.49157837;0.915;0.5107452;0.908;171;171;171;171
1.2058831;0.77205884;0.5294728;0.897;0.557625;0.89;171;171;171;171
1.287854;0.75735295;0.50245595;0.905;0.520434;0.901;171;171;171;171
1.180083;0.8014706;0.5062595;0.888;0.5201549;0.89;171;171;171;171
1.0667909;0.8161765;0.5045157;0.904;0.5051314;0.897;171;171;171;171
1.0217628;0.8308824;0.5564036;0.891;0.55105734;0.882;171;171;171;171
1.0010926;0.8455882;0.5304073;0.882;0.5485173;0.877;171;171;171;171
1.0140498;0.85294116;0.58590347;0.845;0.62789464;0.834;171;171;171;171
1.1370534;0.8014706;0.5331642;0.887;0.53429407;0.88;171;171;171;171
1.0555468;0.8455882;0.54098904;0.88;0.532836;0.881;171;171;171;171
1.1678121;0.7867647;0.5865065;0.862;0.6223976;0.853;171;171;171;171
0.987195;0.85294116;0.6141871;0.848;0.6127006;0.854;171;171;171;171
1.0910552;0.7867647;0.5283899;0.883;0.5536279;0.864;171;171;171;171
0.9048959;0.88235295;0.5891868;0.857;0.58426917;0.849;171;171;171;171
1.065792;0.8308824;0.54625535;0.882;0.56272227;0.867;171;171;171;171
1.0559545;0.8308824;0.55424035;0.87;0.5717872;0.863;171;171;171;171
0.9206011;0.86764705;0.5541713;0.871;0.569261;0.862;171;171;171;171
