loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2041883;0.6397059;0.78030914;0.822;0.8099569;0.836;484;484;484;484
4.368059;0.77205884;0.56347364;0.891;0.5998761;0.883;484;484;484;484
3.6062272;0.75735295;0.53750473;0.893;0.5585817;0.879;484;484;484;484
2.89981;0.8088235;0.49730948;0.901;0.53420967;0.891;484;484;484;484
2.5601664;0.77205884;0.5490286;0.898;0.5687086;0.884;484;484;484;484
2.1521323;0.8235294;0.51593804;0.911;0.52808696;0.897;484;484;484;484
1.9403794;0.8161765;0.50684047;0.895;0.5322894;0.889;484;484;484;484
1.8571848;0.8308824;0.46608308;0.912;0.5033712;0.895;484;484;484;484
1.827065;0.77205884;0.5056736;0.901;0.5357634;0.893;484;484;484;484
1.4305351;0.88235295;0.44695127;0.915;0.48311648;0.897;484;484;484;484
1.5512242;0.8088235;0.55959684;0.874;0.567099;0.874;484;484;484;484
1.390904;0.8382353;0.55084944;0.858;0.58456147;0.864;484;484;484;484
1.472;0.8014706;0.49049777;0.891;0.52092993;0.883;484;484;484;484
1.4248555;0.7794118;0.4867953;0.894;0.52167946;0.88;484;484;484;484
1.238112;0.85294116;0.515669;0.886;0.53764975;0.884;484;484;484;484
1.3233504;0.8161765;0.46343854;0.894;0.51308405;0.872;484;484;484;484
1.1268086;0.85294116;0.46895778;0.892;0.51899403;0.879;484;484;484;484
1.021028;0.9044118;0.49945995;0.875;0.51691735;0.863;484;484;484;484
0.9365337;0.9044118;0.4939357;0.869;0.51894605;0.868;484;484;484;484
1.0603399;0.8897059;0.5048504;0.877;0.5536938;0.848;484;484;484;484
1.0147785;0.8897059;0.55647117;0.858;0.56054586;0.844;484;484;484;484
1.0610287;0.88235295;0.55025285;0.842;0.57095295;0.849;484;484;484;484
1.0618793;0.89705884;0.53313965;0.85;0.5432998;0.85;484;484;484;484
0.86155146;0.9264706;0.54114515;0.849;0.55144984;0.846;484;484;484;484
0.8147814;0.9338235;0.56601375;0.831;0.59658766;0.828;484;484;484;484
0.86227965;0.9191176;0.5565874;0.827;0.61693215;0.814;484;484;484;484
0.87282825;0.9264706;0.6221117;0.824;0.637857;0.805;484;484;484;484
0.87160873;0.9338235;0.5612563;0.845;0.5887153;0.826;484;484;484;484
0.831141;0.9411765;0.5867697;0.84;0.6292046;0.806;484;484;484;484
0.7716284;0.9485294;0.56925535;0.831;0.59768057;0.829;484;484;484;484
0.79017836;0.9338235;0.621099;0.808;0.6559417;0.785;484;484;484;484
0.85509235;0.9338235;0.59643406;0.813;0.60273546;0.802;484;484;484;484
0.7502726;0.9558824;0.59148973;0.82;0.6521111;0.796;484;484;484;484
0.7613452;0.9411765;0.59529763;0.831;0.61409366;0.815;484;484;484;484
0.72234166;0.9705882;0.7530929;0.774;0.7384813;0.783;484;484;484;484
0.7352281;0.9558824;0.59936404;0.826;0.65633595;0.812;484;484;484;484
0.7833308;0.9558824;0.60262245;0.822;0.63209325;0.81;484;484;484;484
0.81657434;0.9338235;0.56633204;0.824;0.60103023;0.829;484;484;484;484
0.7881101;0.9411765;0.61552286;0.817;0.6333244;0.801;484;484;484;484
0.6850202;0.9705882;0.56443566;0.833;0.6346899;0.814;484;484;484;484
0.7476758;0.9558824;0.54965615;0.829;0.6217866;0.808;484;484;484;484
0.6814374;0.97794116;0.64246595;0.81;0.73112285;0.77;484;484;484;484
0.6856847;0.9632353;0.5699097;0.823;0.64453834;0.814;484;484;484;484
0.70140487;0.9558824;0.64229476;0.811;0.681011;0.79;484;484;484;484
0.65960956;0.97794116;0.6268951;0.814;0.7286688;0.791;484;484;484;484
0.6873923;0.9632353;0.61767125;0.811;0.6554139;0.784;484;484;484;484
0.6785004;0.9705882;0.568585;0.829;0.6663164;0.804;484;484;484;484
0.7430671;0.9338235;0.5629508;0.823;0.59673005;0.829;484;484;484;484
0.65453935;0.9705882;0.6120123;0.812;0.643034;0.796;484;484;484;484
0.60621756;0.99264705;0.57963175;0.823;0.6498839;0.795;484;484;484;484
0.6789377;0.97794116;0.5484633;0.833;0.6047931;0.817;484;484;484;484
0.64374995;0.97794116;0.53281856;0.834;0.5872927;0.816;484;484;484;484
0.6175802;0.9852941;0.55352455;0.837;0.5900189;0.82;484;484;484;484
0.70379597;0.9705882;0.55173075;0.827;0.64894223;0.821;484;484;484;484
0.5945742;0.97794116;0.5580454;0.837;0.5905979;0.816;484;484;484;484
0.64651495;0.9632353;0.5860428;0.823;0.6601012;0.813;484;484;484;484
0.62764907;0.97794116;0.5775128;0.833;0.6064075;0.822;484;484;484;484
0.6551567;0.9632353;0.5757071;0.815;0.61990917;0.813;484;484;484;484
0.6161569;0.97794116;0.6534292;0.797;0.70026636;0.803;484;484;484;484
0.623605;0.9632353;0.6145455;0.822;0.6634411;0.793;484;484;484;484
0.65164655;0.9632353;0.6135642;0.814;0.63682055;0.817;484;484;484;484
0.7075944;0.9411765;0.6760853;0.798;0.73558766;0.785;484;484;484;484
0.6143446;0.99264705;0.6597561;0.806;0.687216;0.795;484;484;484;484
0.64311135;0.9632353;0.65563697;0.805;0.7563367;0.788;484;484;484;484
0.607666;0.97794116;0.7021147;0.797;0.72633356;0.78;484;484;484;484
0.60380125;0.9852941;0.6175708;0.826;0.64723027;0.808;484;484;484;484
0.6467422;0.97794116;0.6332276;0.809;0.6685671;0.799;484;484;484;484
0.6297442;0.9852941;0.6820998;0.803;0.7169557;0.778;484;484;484;484
0.62793946;0.97794116;0.5743993;0.832;0.66395426;0.805;484;484;484;484
0.62456226;0.9852941;0.60915995;0.811;0.6530149;0.807;484;484;484;484
0.6200723;0.97794116;0.57958645;0.831;0.6406185;0.805;484;484;484;484
0.5965006;0.99264705;0.57352513;0.836;0.64365417;0.816;484;484;484;484
0.6230067;0.9705882;0.60665184;0.831;0.65413934;0.799;484;484;484;484
0.6544304;0.9632353;0.6696967;0.794;0.78107893;0.763;484;484;484;484
0.618171;0.9852941;0.5671385;0.819;0.64240277;0.803;484;484;484;484
0.60614586;0.9705882;0.58766955;0.83;0.6854104;0.814;484;484;484;484
0.5746624;0.9705882;0.54767764;0.832;0.6510461;0.804;484;484;484;484
0.55906147;0.99264705;0.56502295;0.836;0.63645756;0.826;484;484;484;484
0.57079375;0.99264705;0.5269731;0.844;0.6032226;0.821;484;484;484;484
0.5628206;0.99264705;0.5697042;0.829;0.63054955;0.82;484;484;484;484
0.5421977;1.0;0.5519824;0.841;0.6283736;0.823;484;484;484;484
0.5414086;1.0;0.5352379;0.839;0.6442471;0.818;484;484;484;484
0.5982178;0.9852941;0.5714784;0.828;0.6560217;0.814;484;484;484;484
0.5611972;0.97794116;0.6361311;0.814;0.7013566;0.797;484;484;484;484
0.5801023;0.97794116;0.56713974;0.837;0.62462115;0.824;484;484;484;484
0.598678;0.9705882;0.7277879;0.783;0.7787515;0.759;484;484;484;484
0.61698186;0.9632353;0.67772657;0.799;0.75310093;0.78;484;484;484;484
0.7224457;0.9191176;0.5953781;0.827;0.66199845;0.804;484;484;484;484
0.72182107;0.9338235;0.56972235;0.827;0.62663805;0.808;484;484;484;484
0.6390222;0.9705882;0.7456546;0.772;0.7977897;0.757;484;484;484;484
0.6849913;0.9632353;0.7032385;0.784;0.7722253;0.759;484;484;484;484
0.6415082;0.97794116;0.61340564;0.817;0.6814525;0.807;484;484;484;484
0.6593059;0.9558824;0.67019606;0.805;0.7093161;0.797;484;484;484;484
0.5916119;0.99264705;0.5677069;0.83;0.66990995;0.816;484;484;484;484
0.5871482;1.0;0.6084642;0.816;0.68547803;0.807;484;484;484;484
0.57206225;0.99264705;0.5510447;0.834;0.6170003;0.82;484;484;484;484
0.590088;0.9852941;0.5812485;0.826;0.6260102;0.815;484;484;484;484
0.5752275;0.9852941;0.54897857;0.833;0.61757183;0.822;484;484;484;484
0.5463779;1.0;0.5538153;0.842;0.63633;0.809;484;484;484;484
0.533544;0.99264705;0.53535473;0.849;0.6327679;0.817;484;484;484;484
0.5460027;0.99264705;0.5605679;0.846;0.6637109;0.802;484;484;484;484
0.5366863;1.0;0.5401762;0.83;0.6535306;0.82;484;484;484;484
0.54755145;0.9852941;0.57030517;0.831;0.65105814;0.806;484;484;484;484
0.53457487;0.97794116;0.54948515;0.84;0.6382213;0.817;484;484;484;484
0.543726;0.9852941;0.5751818;0.837;0.6684548;0.807;484;484;484;484
0.528173;0.99264705;0.5939508;0.822;0.6946664;0.81;484;484;484;484
0.5427913;1.0;0.64523554;0.815;0.66510755;0.797;484;484;484;484
0.5898666;0.97794116;0.6423421;0.81;0.7288781;0.799;484;484;484;484
0.56574106;0.97794116;0.6777136;0.796;0.76257724;0.792;484;484;484;484
0.59442204;0.9705882;0.7525628;0.782;0.7963668;0.761;484;484;484;484
0.64457107;0.9558824;0.6873017;0.794;0.73806363;0.778;484;484;484;484
0.8226036;0.8897059;0.73789144;0.785;0.72756743;0.791;484;484;484;484
0.66205555;0.9558824;0.72034717;0.78;0.7383677;0.772;484;484;484;484
0.6133165;0.9705882;0.578992;0.827;0.66430473;0.813;484;484;484;484
0.58020985;0.99264705;0.61444515;0.828;0.7237501;0.8;484;484;484;484
0.5651;0.97794116;0.6439065;0.809;0.7166582;0.79;484;484;484;484
0.5434253;0.99264705;0.58151436;0.832;0.6733526;0.8;484;484;484;484
0.5653947;0.9852941;0.6107336;0.831;0.6981312;0.801;484;484;484;484
0.53725624;0.99264705;0.57048917;0.835;0.6585304;0.819;484;484;484;484
0.5365851;0.9852941;0.60170954;0.82;0.69004995;0.796;484;484;484;484
0.5269503;1.0;0.5657293;0.84;0.66817236;0.811;484;484;484;484
0.53436035;1.0;0.5524548;0.843;0.6569599;0.824;484;484;484;484
0.50665224;0.99264705;0.62709796;0.819;0.7725453;0.786;484;484;484;484
0.52193666;1.0;0.6102968;0.827;0.69497114;0.796;484;484;484;484
0.5222299;0.99264705;0.5979495;0.829;0.6821018;0.802;484;484;484;484
0.5279769;0.99264705;0.5535026;0.845;0.6334347;0.824;484;484;484;484
0.5208487;0.99264705;0.59245354;0.833;0.684635;0.803;484;484;484;484
0.51127553;0.99264705;0.5886951;0.828;0.70036644;0.796;484;484;484;484
0.52452165;0.99264705;0.62726367;0.807;0.7628925;0.791;484;484;484;484
0.54461426;0.99264705;0.6688431;0.803;0.7470897;0.792;484;484;484;484
0.5913061;0.9632353;0.6559752;0.811;0.7320809;0.79;484;484;484;484
0.615924;0.9558824;0.6416001;0.815;0.7175962;0.795;484;484;484;484
0.61195785;0.9558824;0.6513245;0.799;0.8187128;0.764;484;484;484;484
0.6865432;0.9338235;0.7088481;0.798;0.76297253;0.789;484;484;484;484
0.7905401;0.89705884;0.6652217;0.795;0.76100355;0.776;484;484;484;484
0.6086707;0.97794116;0.69822174;0.803;0.76463354;0.777;484;484;484;484
0.64193237;0.9705882;0.6531728;0.81;0.75425166;0.788;484;484;484;484
0.5661536;1.0;0.66826886;0.799;0.80121034;0.783;484;484;484;484
0.6099121;0.9632353;0.7225673;0.781;0.8333839;0.764;484;484;484;484
0.555413;0.99264705;0.6590343;0.811;0.722908;0.8;484;484;484;484
0.57713497;0.97794116;0.6599721;0.8;0.72165793;0.796;484;484;484;484
0.5352204;1.0;0.5948364;0.82;0.7048268;0.798;484;484;484;484
0.52097756;1.0;0.5833866;0.827;0.6826703;0.813;484;484;484;484
0.51758933;0.99264705;0.6158041;0.815;0.70524925;0.805;484;484;484;484
0.500983;1.0;0.5930938;0.824;0.65857875;0.815;484;484;484;484
0.5185702;0.99264705;0.60954297;0.831;0.7117628;0.787;484;484;484;484
0.5150444;1.0;0.620112;0.822;0.7164204;0.79;484;484;484;484
0.5276048;0.99264705;0.5997144;0.814;0.7022202;0.798;484;484;484;484
0.51209164;0.99264705;0.58212465;0.825;0.67399347;0.813;484;484;484;484
0.52478945;0.97794116;0.6122534;0.828;0.6874789;0.813;484;484;484;484
0.52061504;0.99264705;0.5962733;0.83;0.71709204;0.801;484;484;484;484
0.5083989;1.0;0.61984044;0.814;0.7364391;0.786;484;484;484;484
0.49784976;0.99264705;0.5644362;0.829;0.68348646;0.811;484;484;484;484
0.5071848;1.0;0.68592995;0.801;0.75070024;0.774;484;484;484;484
0.5079086;1.0;0.642307;0.81;0.7177097;0.794;484;484;484;484
0.5218853;0.99264705;0.6257603;0.819;0.7295375;0.79;484;484;484;484
0.609905;0.9632353;0.71740294;0.796;0.79998386;0.784;484;484;484;484
0.58568937;0.9852941;0.7264996;0.779;0.8470625;0.765;484;484;484;484
0.74027556;0.9191176;0.78392136;0.786;0.9217576;0.76;484;484;484;484
0.61980844;0.9852941;0.70464945;0.789;0.7546621;0.777;484;484;484;484
0.62336266;0.9632353;0.7108706;0.798;0.7993779;0.779;484;484;484;484
0.60499614;0.97794116;0.6901336;0.794;0.7592635;0.781;484;484;484;484
0.5862746;0.9852941;0.6745576;0.814;0.73775005;0.794;484;484;484;484
