loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.206792;0.7132353;0.8073606;0.81;0.86356324;0.784;428;428;428;428
3.783064;0.8014706;0.63065135;0.862;0.68609995;0.843;428;428;428;428
3.2035687;0.8014706;0.5748442;0.882;0.61239564;0.885;428;428;428;428
2.9291563;0.72794116;0.50463814;0.904;0.5394288;0.89;428;428;428;428
2.4206607;0.7867647;0.50959456;0.901;0.5528537;0.88;428;428;428;428
2.2757564;0.7794118;0.49535993;0.914;0.5276761;0.901;428;428;428;428
1.9730234;0.8088235;0.5205535;0.907;0.5384412;0.894;428;428;428;428
1.9277983;0.7647059;0.48534033;0.908;0.51953775;0.901;428;428;428;428
1.5813918;0.85294116;0.5403845;0.894;0.5706702;0.879;428;428;428;428
1.5623095;0.8235294;0.4614631;0.913;0.50241506;0.889;428;428;428;428
1.7009608;0.75;0.46730334;0.911;0.48887366;0.898;428;428;428;428
1.6066136;0.75;0.47230092;0.903;0.50787765;0.883;428;428;428;428
1.3803035;0.8161765;0.48798442;0.9;0.4988784;0.888;428;428;428;428
1.3133307;0.8455882;0.45864984;0.901;0.49137974;0.881;428;428;428;428
1.2758876;0.8382353;0.4697096;0.901;0.50093377;0.881;428;428;428;428
1.1366093;0.85294116;0.4471505;0.9;0.48348513;0.883;428;428;428;428
1.2083476;0.8088235;0.46707857;0.895;0.49836206;0.886;428;428;428;428
1.1201108;0.85294116;0.4561146;0.888;0.48847717;0.882;428;428;428;428
1.2297432;0.8161765;0.56772864;0.852;0.6129916;0.84;428;428;428;428
1.1213193;0.8602941;0.4979584;0.874;0.52638054;0.865;428;428;428;428
1.166591;0.8161765;0.5247265;0.866;0.5372593;0.843;428;428;428;428
0.9754242;0.875;0.5604007;0.858;0.6141908;0.838;428;428;428;428
0.97865254;0.88235295;0.5906352;0.847;0.6226931;0.822;428;428;428;428
1.094079;0.85294116;0.52135354;0.863;0.5409446;0.85;428;428;428;428
0.908835;0.9044118;0.5448491;0.863;0.55740094;0.853;428;428;428;428
0.84400475;0.9191176;0.61791813;0.838;0.6520769;0.811;428;428;428;428
