loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7284987;0.44117647;1.7034833;0.548;1.7053063;0.585;166;166;166;166
1.9829997;0.6838235;0.98902655;0.75;0.9854257;0.763;166;166;166;166
1.8606018;0.6985294;0.8609224;0.799;0.8765007;0.793;166;166;166;166
1.6560545;0.7205882;0.7895711;0.813;0.79724157;0.815;166;166;166;166
1.3233547;0.8235294;0.7151604;0.85;0.7317229;0.855;166;166;166;166
1.5660706;0.7132353;0.6473319;0.88;0.66320395;0.856;166;166;166;166
1.4946036;0.72794116;0.6297389;0.87;0.6521771;0.866;166;166;166;166
1.2090197;0.8235294;0.630304;0.868;0.6395725;0.864;166;166;166;166
1.4576751;0.74264705;0.5571543;0.881;0.5718989;0.875;166;166;166;166
1.425338;0.75;0.594284;0.884;0.601778;0.887;166;166;166;166
1.522235;0.7352941;0.5873829;0.881;0.59053653;0.887;166;166;166;166
1.4038063;0.72794116;0.52899253;0.897;0.5364191;0.889;166;166;166;166
1.358267;0.77205884;0.53698367;0.887;0.5360904;0.887;166;166;166;166
1.4443094;0.75;0.541787;0.888;0.558075;0.871;166;166;166;166
1.1892016;0.7941176;0.5498017;0.896;0.55667436;0.889;166;166;166;166
1.3121647;0.7941176;0.536116;0.895;0.55082136;0.876;166;166;166;166
1.3737698;0.75735295;0.519529;0.898;0.5312834;0.888;166;166;166;166
1.1146541;0.8014706;0.55690306;0.892;0.55066764;0.889;166;166;166;166
1.3333391;0.75735295;0.5321165;0.898;0.533919;0.889;166;166;166;166
1.0788605;0.8455882;0.583302;0.871;0.5941321;0.87;166;166;166;166
1.0395328;0.8308824;0.52653366;0.89;0.5219182;0.893;166;166;166;166
1.4199407;0.74264705;0.5643684;0.877;0.55293757;0.887;166;166;166;166
1.036809;0.8382353;0.51214814;0.888;0.50472975;0.892;166;166;166;166
1.123961;0.7941176;0.544682;0.88;0.53821766;0.887;166;166;166;166
1.009942;0.8235294;0.55144197;0.878;0.53039265;0.888;166;166;166;166
0.9247539;0.85294116;0.6013693;0.857;0.5982895;0.851;166;166;166;166
1.1094292;0.8088235;0.5410128;0.885;0.547103;0.881;166;166;166;166
1.1222049;0.8308824;0.51657504;0.895;0.504194;0.886;166;166;166;166
0.9052509;0.85294116;0.5394815;0.881;0.529265;0.882;166;166;166;166
1.0144117;0.8455882;0.57258344;0.863;0.5828695;0.858;166;166;166;166
1.1676967;0.77205884;0.555146;0.87;0.55875903;0.864;166;166;166;166
0.94136316;0.8161765;0.5326334;0.883;0.5222293;0.88;166;166;166;166
0.8156636;0.88235295;0.5884279;0.861;0.57662666;0.858;166;166;166;166
0.9943609;0.8235294;0.5602012;0.862;0.5620027;0.863;166;166;166;166
0.9867081;0.8455882;0.61088693;0.838;0.6070189;0.843;166;166;166;166
1.0717313;0.7867647;0.5759598;0.866;0.5692595;0.86;166;166;166;166
0.9533051;0.85294116;0.558101;0.858;0.5648375;0.856;166;166;166;166
1.1925313;0.7867647;0.5857179;0.859;0.6009408;0.848;166;166;166;166
1.0148417;0.8088235;0.61183226;0.845;0.59395885;0.841;166;166;166;166
1.0244968;0.8014706;0.6119882;0.84;0.5939211;0.84;166;166;166;166
0.8144207;0.875;0.6531002;0.833;0.63524264;0.832;166;166;166;166
0.94557345;0.8308824;0.6194894;0.841;0.6095241;0.829;166;166;166;166
