loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.543436;0.5955882;0.8861578;0.819;0.9087438;0.827;490;490;490;490
4.7568526;0.7058824;0.62480223;0.865;0.64329815;0.871;490;490;490;490
3.6939914;0.7941176;0.5572809;0.894;0.5882205;0.887;490;490;490;490
3.090125;0.75;0.5675588;0.887;0.5934545;0.887;490;490;490;490
2.7616532;0.7647059;0.55498946;0.889;0.5734352;0.888;490;490;490;490
2.4719133;0.75735295;0.53361356;0.887;0.5506104;0.885;490;490;490;490
2.1918578;0.7941176;0.51198244;0.891;0.5450966;0.888;490;490;490;490
1.9407392;0.7941176;0.5147112;0.901;0.53720987;0.895;490;490;490;490
1.7541445;0.8014706;0.5004624;0.911;0.5010938;0.919;490;490;490;490
1.7281696;0.75735295;0.5354222;0.885;0.5371086;0.89;490;490;490;490
1.5450051;0.8088235;0.5998832;0.867;0.6007069;0.866;490;490;490;490
1.4342549;0.8455882;0.5746194;0.871;0.58919007;0.852;490;490;490;490
1.6203198;0.77205884;0.54294974;0.891;0.5436401;0.885;490;490;490;490
1.205613;0.86764705;0.5757627;0.869;0.5654229;0.873;490;490;490;490
1.3783824;0.8161765;0.5478611;0.88;0.5394076;0.879;490;490;490;490
1.1474407;0.8382353;0.55237365;0.862;0.5211007;0.881;490;490;490;490
1.2199864;0.85294116;0.53926224;0.863;0.5233893;0.87;490;490;490;490
1.1749043;0.86764705;0.55890304;0.849;0.58065635;0.846;490;490;490;490
1.2567921;0.8088235;0.55319273;0.862;0.552696;0.866;490;490;490;490
1.0742399;0.875;0.527697;0.866;0.5119687;0.871;490;490;490;490
1.1432674;0.8602941;0.6522683;0.81;0.6412176;0.814;490;490;490;490
0.96835214;0.9191176;0.5989369;0.829;0.5657856;0.847;490;490;490;490
1.0561743;0.875;0.6016852;0.835;0.56984556;0.842;490;490;490;490
0.8850175;0.9264706;0.68853116;0.795;0.6463813;0.815;490;490;490;490
0.9082734;0.9117647;0.59015113;0.824;0.56067365;0.845;490;490;490;490
0.88917625;0.89705884;0.6284543;0.812;0.579473;0.835;490;490;490;490
0.95959294;0.8897059;0.64785355;0.803;0.5982001;0.83;490;490;490;490
0.9234847;0.875;0.6224743;0.816;0.6139332;0.816;490;490;490;490
0.794724;0.9632353;0.57278234;0.839;0.5502401;0.853;490;490;490;490
0.8308455;0.9044118;0.60518426;0.81;0.599189;0.829;490;490;490;490
0.83925056;0.9338235;0.6142434;0.827;0.61025244;0.82;490;490;490;490
0.77437043;0.9411765;0.6268296;0.806;0.61361897;0.813;490;490;490;490
0.71384656;0.9705882;0.63859916;0.806;0.6440114;0.816;490;490;490;490
0.76663977;0.9485294;0.71283895;0.775;0.67160195;0.817;490;490;490;490
0.775796;0.9264706;0.6493086;0.808;0.6219677;0.822;490;490;490;490
0.7722663;0.9558824;0.7271161;0.768;0.7041026;0.784;490;490;490;490
0.7942538;0.9191176;0.62721556;0.815;0.5656365;0.828;490;490;490;490
