loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.441206;0.6544118;0.88763225;0.759;0.91301906;0.758;290;290;290;290
2.7609215;0.75735295;0.66233075;0.863;0.688208;0.852;290;290;290;290
2.3001745;0.7794118;0.62357736;0.872;0.6330614;0.868;290;290;290;290
1.9759458;0.8088235;0.57582;0.901;0.58719283;0.896;290;290;290;290
1.7071565;0.8088235;0.5342955;0.906;0.54829586;0.904;290;290;290;290
1.6534196;0.8308824;0.5268436;0.897;0.54558414;0.887;290;290;290;290
1.5663476;0.8235294;0.51800615;0.91;0.53082526;0.901;290;290;290;290
1.7802353;0.7352941;0.5546931;0.886;0.5644308;0.882;290;290;290;290
1.5332859;0.8014706;0.47180474;0.915;0.48740897;0.904;290;290;290;290
1.583813;0.7794118;0.5085917;0.898;0.5135145;0.894;290;290;290;290
1.3086017;0.8235294;0.47179958;0.909;0.5053899;0.901;290;290;290;290
1.4586053;0.77205884;0.4570646;0.924;0.48059583;0.905;290;290;290;290
1.2992396;0.7867647;0.47360852;0.917;0.500386;0.9;290;290;290;290
1.1701045;0.8308824;0.4657329;0.92;0.4783405;0.906;290;290;290;290
1.2800093;0.8088235;0.45704752;0.919;0.48610374;0.896;290;290;290;290
1.097925;0.8897059;0.46069896;0.913;0.48524484;0.899;290;290;290;290
1.3369236;0.7794118;0.47891;0.902;0.51474386;0.891;290;290;290;290
1.4330052;0.7867647;0.5210371;0.873;0.5620286;0.86;290;290;290;290
1.0725358;0.8602941;0.487561;0.891;0.51094866;0.884;290;290;290;290
1.1305487;0.8235294;0.5110625;0.89;0.56835544;0.856;290;290;290;290
1.0866507;0.85294116;0.5118443;0.879;0.53174853;0.869;290;290;290;290
0.9309204;0.86764705;0.5374879;0.868;0.55802786;0.856;290;290;290;290
1.0407301;0.8602941;0.51839685;0.875;0.51788956;0.86;290;290;290;290
1.1340141;0.8308824;0.52800846;0.884;0.54100025;0.856;290;290;290;290
1.1747068;0.8161765;0.5348745;0.873;0.5336821;0.85;290;290;290;290
0.9898788;0.86764705;0.5638921;0.856;0.5405574;0.852;290;290;290;290
0.9828402;0.8455882;0.5569472;0.853;0.54583657;0.834;290;290;290;290
1.0559541;0.8602941;0.54104453;0.861;0.5238964;0.842;290;290;290;290
0.995528;0.875;0.5138438;0.872;0.49553797;0.869;290;290;290;290
1.0524023;0.8602941;0.5749921;0.85;0.5750489;0.836;290;290;290;290
0.7639141;0.9485294;0.59010935;0.854;0.570443;0.839;290;290;290;290
0.8687814;0.9117647;0.64123195;0.842;0.58081084;0.821;290;290;290;290
0.7904498;0.9117647;0.5795193;0.854;0.5915338;0.821;290;290;290;290
0.9486449;0.875;0.69275904;0.8;0.7166406;0.789;290;290;290;290
0.900493;0.875;0.63341624;0.832;0.7044171;0.786;290;290;290;290
0.86506045;0.9117647;0.6637528;0.825;0.6378068;0.806;290;290;290;290
0.7766957;0.9264706;0.6270479;0.84;0.5717922;0.846;290;290;290;290
0.8354505;0.9117647;0.65723616;0.832;0.58623296;0.824;290;290;290;290
0.75351965;0.9411765;0.6325163;0.83;0.5574885;0.835;290;290;290;290
