loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.447677;0.64705884;0.8084229;0.833;0.8158469;0.832;434;434;434;434
4.0935555;0.7647059;0.6168027;0.879;0.6461914;0.879;434;434;434;434
3.2323475;0.75735295;0.57891905;0.898;0.6025096;0.883;434;434;434;434
2.8912692;0.75735295;0.5605166;0.907;0.5971877;0.88;434;434;434;434
2.5343995;0.75;0.5321749;0.899;0.5558393;0.887;434;434;434;434
2.4191568;0.7132353;0.5617041;0.901;0.59046435;0.896;434;434;434;434
2.0484207;0.7941176;0.52855456;0.898;0.56389475;0.878;434;434;434;434
2.0432777;0.75735295;0.5647915;0.899;0.58734524;0.88;434;434;434;434
1.869422;0.75;0.50089985;0.904;0.51850903;0.902;434;434;434;434
1.5274816;0.8235294;0.5415631;0.896;0.5469853;0.891;434;434;434;434
1.6117914;0.77205884;0.48099944;0.906;0.4949543;0.915;434;434;434;434
1.4810581;0.7794118;0.49530664;0.903;0.5352168;0.874;434;434;434;434
1.429809;0.8235294;0.51990396;0.892;0.5412048;0.873;434;434;434;434
1.5685353;0.75735295;0.4864378;0.91;0.49926534;0.884;434;434;434;434
1.5494686;0.7867647;0.50226516;0.889;0.53739154;0.864;434;434;434;434
1.3237653;0.7941176;0.5005741;0.884;0.51674396;0.882;434;434;434;434
1.1411214;0.85294116;0.49946934;0.89;0.5214974;0.881;434;434;434;434
1.3175061;0.8161765;0.50284296;0.888;0.535316;0.866;434;434;434;434
1.1139543;0.85294116;0.5067012;0.881;0.5131553;0.866;434;434;434;434
1.2032862;0.8382353;0.49249178;0.863;0.49345562;0.872;434;434;434;434
1.1538243;0.8455882;0.5726584;0.841;0.6101594;0.834;434;434;434;434
1.0972037;0.86764705;0.48970014;0.864;0.5035027;0.853;434;434;434;434
1.1450323;0.8161765;0.5803966;0.826;0.5904461;0.802;434;434;434;434
1.0615408;0.8382353;0.53679633;0.852;0.6065519;0.819;434;434;434;434
0.9062646;0.9117647;0.58893263;0.836;0.60772705;0.825;434;434;434;434
0.8959862;0.9044118;0.55733544;0.838;0.58875954;0.822;434;434;434;434
