loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6920123;0.41911766;1.573202;0.584;1.6110014;0.564;175;175;175;175
1.8317168;0.7352941;0.8956011;0.77;0.9307966;0.752;175;175;175;175
1.8905345;0.6617647;0.80252343;0.817;0.8123372;0.811;175;175;175;175
1.5611825;0.7352941;0.65957075;0.864;0.6768202;0.859;175;175;175;175
1.402476;0.7867647;0.63341355;0.873;0.6607145;0.852;175;175;175;175
1.4671228;0.8014706;0.6352063;0.883;0.6735262;0.857;175;175;175;175
1.4990022;0.7205882;0.5895277;0.889;0.61536074;0.873;175;175;175;175
1.5020201;0.7352941;0.58421576;0.879;0.60239947;0.877;175;175;175;175
1.3302191;0.7867647;0.59038335;0.884;0.6241289;0.848;175;175;175;175
1.3188246;0.7867647;0.54822963;0.906;0.57496655;0.883;175;175;175;175
1.4095919;0.75735295;0.5699205;0.888;0.6045968;0.871;175;175;175;175
1.1462176;0.8308824;0.52908665;0.902;0.56442475;0.881;175;175;175;175
1.1424044;0.7941176;0.54349124;0.891;0.57995546;0.876;175;175;175;175
1.2194412;0.8161765;0.5382914;0.905;0.5574382;0.885;175;175;175;175
1.1021782;0.8235294;0.60105056;0.876;0.6292489;0.854;175;175;175;175
1.2115164;0.77205884;0.5550929;0.88;0.58810955;0.861;175;175;175;175
1.1262376;0.8014706;0.5155954;0.896;0.52132547;0.891;175;175;175;175
1.2287147;0.8088235;0.5793337;0.878;0.57717824;0.873;175;175;175;175
1.3966991;0.7647059;0.4922247;0.901;0.5133308;0.891;175;175;175;175
1.1989301;0.7941176;0.47903037;0.896;0.50127834;0.892;175;175;175;175
1.1824623;0.7867647;0.5485305;0.88;0.5529634;0.871;175;175;175;175
1.088155;0.8161765;0.5172873;0.891;0.53107285;0.878;175;175;175;175
1.0575907;0.8161765;0.55844915;0.878;0.58360934;0.858;175;175;175;175
1.3421419;0.7352941;0.50898856;0.879;0.51693195;0.87;175;175;175;175
1.0382186;0.8088235;0.5168629;0.894;0.5435782;0.872;175;175;175;175
1.0606304;0.8382353;0.52388155;0.875;0.53072935;0.869;175;175;175;175
0.98939675;0.7867647;0.549899;0.858;0.58352816;0.838;175;175;175;175
1.1963402;0.75735295;0.5369655;0.885;0.5451131;0.854;175;175;175;175
0.9669419;0.8308824;0.5589064;0.859;0.5799065;0.844;175;175;175;175
0.98479545;0.8455882;0.52395004;0.872;0.52673614;0.869;175;175;175;175
1.0996403;0.7941176;0.5240707;0.874;0.56461936;0.857;175;175;175;175
0.91054595;0.85294116;0.56016755;0.858;0.5971776;0.83;175;175;175;175
0.96549857;0.8382353;0.5452568;0.857;0.58195704;0.842;175;175;175;175
0.998865;0.8308824;0.5523627;0.867;0.57652205;0.841;175;175;175;175
