loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9875417;0.6397059;0.97714156;0.744;0.9906873;0.734;247;247;247;247
2.4250355;0.6985294;0.79393315;0.837;0.8240455;0.804;247;247;247;247
2.0277607;0.7352941;0.72359645;0.848;0.7276399;0.844;247;247;247;247
1.7137661;0.7941176;0.62166834;0.885;0.6305789;0.864;247;247;247;247
1.8418688;0.75735295;0.5994765;0.891;0.61027956;0.885;247;247;247;247
1.6551352;0.7867647;0.6001899;0.896;0.6182878;0.886;247;247;247;247
1.7120781;0.74264705;0.57472575;0.901;0.5818337;0.894;247;247;247;247
1.4360904;0.8014706;0.5782015;0.892;0.59005594;0.885;247;247;247;247
1.4812375;0.77205884;0.5266444;0.905;0.54233587;0.893;247;247;247;247
1.3006594;0.8382353;0.50747466;0.911;0.5099802;0.904;247;247;247;247
1.3842607;0.8014706;0.5446102;0.894;0.54483604;0.883;247;247;247;247
1.3537984;0.8014706;0.49557906;0.918;0.50629246;0.902;247;247;247;247
1.3051808;0.8308824;0.50830704;0.907;0.51728207;0.9;247;247;247;247
1.302181;0.7867647;0.50288236;0.907;0.5148472;0.9;247;247;247;247
1.2696171;0.8014706;0.4809419;0.915;0.48051745;0.91;247;247;247;247
1.2419575;0.8088235;0.47791985;0.913;0.4762909;0.906;247;247;247;247
1.2975391;0.7867647;0.4843465;0.908;0.4891663;0.889;247;247;247;247
1.12469;0.8455882;0.51252484;0.895;0.50188047;0.9;247;247;247;247
1.30964;0.7647059;0.51199913;0.898;0.50994575;0.881;247;247;247;247
1.0920784;0.8235294;0.5231778;0.904;0.50468886;0.88;247;247;247;247
1.2642798;0.8161765;0.5334468;0.885;0.5359365;0.873;247;247;247;247
1.1976767;0.8088235;0.48009446;0.913;0.4884398;0.891;247;247;247;247
1.083427;0.8014706;0.52020496;0.9;0.5089794;0.902;247;247;247;247
0.9529269;0.875;0.51204187;0.89;0.5105744;0.89;247;247;247;247
1.1588613;0.7867647;0.53545856;0.872;0.52869445;0.88;247;247;247;247
1.1885571;0.7794118;0.5159251;0.882;0.5275606;0.862;247;247;247;247
1.1055816;0.8382353;0.50069046;0.885;0.48887512;0.883;247;247;247;247
0.99632025;0.8308824;0.54019946;0.871;0.555319;0.859;247;247;247;247
0.9881996;0.8382353;0.51191735;0.871;0.49713558;0.88;247;247;247;247
1.0008872;0.8382353;0.53604007;0.857;0.55236953;0.845;247;247;247;247
1.138003;0.8014706;0.54711306;0.866;0.54112595;0.863;247;247;247;247
0.89391553;0.86764705;0.5878544;0.85;0.57687634;0.832;247;247;247;247
1.0294952;0.8382353;0.6236502;0.827;0.6604991;0.81;247;247;247;247
0.9672256;0.8161765;0.55126685;0.864;0.5793099;0.855;247;247;247;247
0.8394159;0.8897059;0.5535952;0.864;0.5395421;0.852;247;247;247;247
0.8225006;0.89705884;0.682062;0.824;0.68908256;0.804;247;247;247;247
0.7160878;0.9485294;0.58340955;0.845;0.55156595;0.841;247;247;247;247
0.8594311;0.89705884;0.5885317;0.837;0.6095461;0.814;247;247;247;247
0.82630193;0.9044118;0.6798132;0.815;0.6992971;0.784;247;247;247;247
0.90405613;0.88235295;0.6170294;0.845;0.66260177;0.819;247;247;247;247
0.78039575;0.9044118;0.5950082;0.838;0.5861098;0.828;247;247;247;247
0.787253;0.9191176;0.6275072;0.831;0.61526453;0.82;247;247;247;247
0.85303533;0.9044118;0.6898681;0.803;0.68302125;0.805;247;247;247;247
0.7734415;0.89705884;0.60157156;0.834;0.6022931;0.835;247;247;247;247
0.76909834;0.9264706;0.64034814;0.832;0.6311667;0.808;247;247;247;247
0.70309806;0.9485294;0.6509771;0.831;0.65096897;0.812;247;247;247;247
0.7529967;0.89705884;0.6119963;0.83;0.61579454;0.813;247;247;247;247
0.73121226;0.9044118;0.65076685;0.822;0.6536875;0.805;247;247;247;247
0.8087295;0.9191176;0.6686797;0.826;0.67913884;0.808;247;247;247;247
0.7280901;0.9264706;0.72199804;0.809;0.7230415;0.803;247;247;247;247
0.6488666;0.9485294;0.60226244;0.833;0.62658215;0.822;247;247;247;247
0.7351407;0.9264706;0.67200947;0.818;0.67947805;0.797;247;247;247;247
0.62812996;0.97794116;0.67313826;0.816;0.6895499;0.807;247;247;247;247
0.6969131;0.9338235;0.69152695;0.797;0.7181427;0.798;247;247;247;247
0.59547985;0.99264705;0.63534266;0.82;0.6310806;0.815;247;247;247;247
0.6358631;0.9632353;0.67609704;0.808;0.69328487;0.801;247;247;247;247
0.6246201;0.97794116;0.68393797;0.814;0.6736578;0.816;247;247;247;247
0.5935142;0.99264705;0.667595;0.815;0.6738607;0.81;247;247;247;247
0.5937854;0.9705882;0.67834115;0.817;0.6906569;0.798;247;247;247;247
0.60019106;0.9705882;0.7171668;0.802;0.730347;0.793;247;247;247;247
0.62969375;0.9632353;0.6897074;0.815;0.70056933;0.802;247;247;247;247
0.57361114;0.99264705;0.63103306;0.819;0.6409531;0.81;247;247;247;247
0.58431923;0.99264705;0.7436354;0.783;0.7749497;0.775;247;247;247;247
0.6134441;0.9705882;0.64093435;0.822;0.67313045;0.805;247;247;247;247
0.6264208;0.9558824;0.7829525;0.787;0.77334374;0.787;247;247;247;247
0.5941142;0.97794116;0.7168026;0.817;0.70699894;0.803;247;247;247;247
0.6052522;0.9705882;0.676124;0.804;0.6712101;0.811;247;247;247;247
0.61289597;0.9852941;0.71755624;0.798;0.7248429;0.79;247;247;247;247
0.5979617;0.9705882;0.68609864;0.81;0.6852799;0.797;247;247;247;247
0.558034;0.9852941;0.6741515;0.808;0.6684763;0.808;247;247;247;247
0.6098956;0.9705882;0.6014206;0.828;0.61719215;0.831;247;247;247;247
0.5540889;1.0;0.6859291;0.807;0.73502636;0.788;247;247;247;247
0.6078916;0.97794116;0.68640435;0.805;0.72014993;0.785;247;247;247;247
0.5686946;0.9852941;0.7937786;0.775;0.8303446;0.76;247;247;247;247
0.5924227;0.9705882;0.74589217;0.788;0.768421;0.774;247;247;247;247
0.64205915;0.9632353;0.72006655;0.802;0.73338354;0.774;247;247;247;247
0.57610214;0.99264705;0.756008;0.778;0.7693171;0.775;247;247;247;247
0.586078;0.9705882;0.6983346;0.806;0.7374974;0.786;247;247;247;247
0.5678871;0.97794116;0.7102311;0.805;0.71920526;0.797;247;247;247;247
0.5549643;0.9852941;0.6994609;0.801;0.75355077;0.781;247;247;247;247
0.5711309;0.97794116;0.6609971;0.815;0.68998146;0.796;247;247;247;247
0.57406205;0.97794116;0.6585925;0.812;0.67201275;0.811;247;247;247;247
0.5398364;0.99264705;0.6477667;0.822;0.68842727;0.803;247;247;247;247
0.53135383;0.9852941;0.65757716;0.813;0.6640867;0.799;247;247;247;247
0.5474687;0.9705882;0.6709218;0.814;0.67632633;0.801;247;247;247;247
0.5261948;0.9852941;0.66847575;0.81;0.68923837;0.802;247;247;247;247
0.5520075;0.9852941;0.76132476;0.792;0.7587495;0.773;247;247;247;247
0.5692361;0.9852941;0.71129054;0.812;0.7365715;0.781;247;247;247;247
0.51033974;1.0;0.7013272;0.798;0.6950862;0.791;247;247;247;247
0.5620432;0.9705882;0.6773507;0.808;0.6775981;0.799;247;247;247;247
0.54291046;0.99264705;0.7548502;0.78;0.79370594;0.766;247;247;247;247
0.56759727;0.9852941;0.7861103;0.774;0.79192525;0.775;247;247;247;247
0.61939514;0.97794116;0.749672;0.798;0.80015916;0.779;247;247;247;247
0.60084593;0.9632353;0.7376844;0.794;0.7098399;0.794;247;247;247;247
0.5941967;0.9852941;0.7279041;0.801;0.771538;0.78;247;247;247;247
0.60345507;0.9852941;0.7486837;0.784;0.7518275;0.79;247;247;247;247
0.58297205;0.9705882;0.7863286;0.793;0.82542896;0.756;247;247;247;247
