loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.490653;0.7352941;0.81136453;0.759;0.86097825;0.757;391;391;391;391
3.7657766;0.6617647;0.6785865;0.822;0.6816186;0.822;391;391;391;391
2.9079185;0.7941176;0.56503534;0.884;0.579294;0.879;391;391;391;391
2.3011727;0.8308824;0.5487266;0.889;0.5607902;0.881;391;391;391;391
2.1530235;0.7941176;0.5674172;0.902;0.55809516;0.897;391;391;391;391
2.001987;0.8014706;0.5487004;0.911;0.55825233;0.9;391;391;391;391
1.7528579;0.8382353;0.5563911;0.897;0.55011064;0.897;391;391;391;391
1.7382259;0.8161765;0.49813217;0.912;0.50969064;0.906;391;391;391;391
1.6355085;0.7941176;0.50965863;0.904;0.51005995;0.901;391;391;391;391
1.4933349;0.8235294;0.52403754;0.893;0.52489215;0.897;391;391;391;391
1.6646805;0.7794118;0.50848275;0.897;0.504889;0.904;391;391;391;391
1.2566783;0.86764705;0.5100913;0.903;0.5084583;0.903;391;391;391;391
1.3975954;0.8088235;0.52122456;0.89;0.50784004;0.9;391;391;391;391
1.2398357;0.8455882;0.51491004;0.884;0.5095706;0.888;391;391;391;391
1.2417338;0.8455882;0.5136027;0.87;0.51685023;0.871;391;391;391;391
1.1688861;0.8455882;0.5103422;0.877;0.50228655;0.894;391;391;391;391
1.2099034;0.8455882;0.46447405;0.9;0.46010125;0.91;391;391;391;391
1.040247;0.8897059;0.52065873;0.895;0.5044934;0.896;391;391;391;391
1.187811;0.8308824;0.5425178;0.872;0.49691504;0.894;391;391;391;391
1.1431284;0.8382353;0.5405991;0.862;0.49161145;0.873;391;391;391;391
1.1220081;0.8161765;0.5991721;0.858;0.5362974;0.875;391;391;391;391
1.0029933;0.86764705;0.6178152;0.835;0.5680701;0.846;391;391;391;391
1.2033899;0.7941176;0.64158326;0.825;0.61928797;0.834;391;391;391;391
0.9529019;0.8897059;0.5922584;0.838;0.5450283;0.866;391;391;391;391
0.9561795;0.9117647;0.5588151;0.843;0.51331025;0.866;391;391;391;391
0.8185031;0.9264706;0.5845137;0.843;0.5024884;0.862;391;391;391;391
0.8775417;0.89705884;0.6098906;0.827;0.6033077;0.83;391;391;391;391
0.8661407;0.9117647;0.68851215;0.803;0.61635476;0.83;391;391;391;391
0.86043054;0.9044118;0.6307261;0.821;0.5448819;0.842;391;391;391;391
0.8643207;0.9117647;0.6174985;0.826;0.57543105;0.831;391;391;391;391
0.8375442;0.9117647;0.645372;0.816;0.6167975;0.828;391;391;391;391
0.9224752;0.875;0.614819;0.828;0.5301893;0.857;391;391;391;391
0.80541766;0.9558824;0.6552817;0.805;0.6475807;0.82;391;391;391;391
0.8166108;0.9191176;0.65434724;0.816;0.58589196;0.843;391;391;391;391
0.68598676;0.97794116;0.62502944;0.825;0.6133061;0.815;391;391;391;391
0.7489519;0.9338235;0.6596767;0.806;0.63160366;0.814;391;391;391;391
0.6491705;0.9852941;0.67027426;0.807;0.59107095;0.828;391;391;391;391
