loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7093332;0.3382353;2.1775587;0.471;2.1854937;0.444;117;117;117;117
1.8510072;0.6102941;1.2412282;0.587;1.2862673;0.592;117;117;117;117
1.6799641;0.6691176;1.0685592;0.707;1.1428078;0.704;117;117;117;117
1.638477;0.63235295;0.96491253;0.734;1.0176977;0.722;117;117;117;117
1.379361;0.6985294;0.891812;0.754;0.9465702;0.747;117;117;117;117
1.7053409;0.6102941;0.8501168;0.776;0.8962633;0.763;117;117;117;117
1.5118508;0.6544118;0.7677649;0.826;0.80939674;0.804;117;117;117;117
1.3935287;0.75;0.748605;0.84;0.8053511;0.797;117;117;117;117
1.3097088;0.75;0.6995165;0.836;0.7276179;0.83;117;117;117;117
1.2553358;0.7647059;0.65579176;0.842;0.6942398;0.834;117;117;117;117
1.1864663;0.7941176;0.63953537;0.865;0.68032175;0.848;117;117;117;117
1.1410094;0.8088235;0.6550248;0.862;0.66464347;0.865;117;117;117;117
1.161951;0.8088235;0.58814377;0.886;0.6158559;0.874;117;117;117;117
1.0871675;0.8014706;0.58809197;0.868;0.609867;0.873;117;117;117;117
1.1529087;0.8014706;0.60073906;0.868;0.6211351;0.863;117;117;117;117
1.2484317;0.75;0.5836251;0.873;0.6043824;0.873;117;117;117;117
1.3839391;0.7352941;0.5556453;0.888;0.5806728;0.882;117;117;117;117
1.3723657;0.74264705;0.5587905;0.881;0.5821526;0.89;117;117;117;117
0.95428467;0.85294116;0.53561467;0.885;0.5603754;0.878;117;117;117;117
1.1989926;0.7867647;0.5867038;0.877;0.6096228;0.871;117;117;117;117
1.0729481;0.8088235;0.56244445;0.882;0.59406936;0.88;117;117;117;117
0.97774625;0.85294116;0.5560589;0.867;0.5726088;0.872;117;117;117;117
1.1434726;0.77205884;0.5475037;0.882;0.5851241;0.873;117;117;117;117
1.0549556;0.8308824;0.558922;0.881;0.6009027;0.869;117;117;117;117
1.0780938;0.8014706;0.5298849;0.878;0.5566222;0.88;117;117;117;117
0.9708196;0.8455882;0.56213313;0.871;0.58540946;0.874;117;117;117;117
1.0698746;0.7941176;0.55660874;0.88;0.591402;0.866;117;117;117;117
0.84774005;0.875;0.5769429;0.867;0.62775064;0.843;117;117;117;117
0.93776727;0.85294116;0.54003394;0.879;0.5585612;0.875;117;117;117;117
0.9095369;0.8602941;0.57829076;0.858;0.61043113;0.863;117;117;117;117
1.0965724;0.8088235;0.5473933;0.877;0.57862777;0.863;117;117;117;117
1.1014733;0.8014706;0.54915786;0.862;0.5678604;0.872;117;117;117;117
0.89539975;0.85294116;0.5589956;0.868;0.5806086;0.863;117;117;117;117
0.9220314;0.85294116;0.6103322;0.844;0.6339788;0.852;117;117;117;117
0.96255755;0.8235294;0.5646503;0.852;0.5739345;0.857;117;117;117;117
1.2090765;0.7794118;0.56254953;0.858;0.5763336;0.856;117;117;117;117
0.9442748;0.8382353;0.5776088;0.863;0.603213;0.842;117;117;117;117
0.968301;0.8455882;0.6003141;0.843;0.63649845;0.821;117;117;117;117
1.0792634;0.7867647;0.5687705;0.853;0.5952675;0.842;117;117;117;117
0.9968915;0.8382353;0.5361433;0.856;0.55464804;0.851;117;117;117;117
0.8114732;0.8897059;0.5858996;0.843;0.5908325;0.849;117;117;117;117
1.0301335;0.8382353;0.58174634;0.845;0.6040704;0.84;117;117;117;117
0.8499904;0.8897059;0.5935254;0.834;0.599171;0.829;117;117;117;117
0.8579525;0.86764705;0.6349484;0.834;0.62436056;0.826;117;117;117;117
