loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.885509;0.75;0.8505746;0.806;0.8504425;0.808;418;418;418;418
3.9874597;0.7205882;0.6448519;0.873;0.6622693;0.873;418;418;418;418
3.0964704;0.7794118;0.56079775;0.901;0.5737364;0.879;418;418;418;418
2.7471209;0.75735295;0.5685982;0.9;0.56872797;0.896;418;418;418;418
2.2623682;0.8161765;0.55997974;0.892;0.55957323;0.893;418;418;418;418
2.0799794;0.8088235;0.5692045;0.897;0.5643829;0.887;418;418;418;418
2.078302;0.75;0.58333117;0.89;0.6040377;0.88;418;418;418;418
1.8283311;0.7867647;0.53211373;0.9;0.5310565;0.901;418;418;418;418
1.858244;0.74264705;0.51134884;0.919;0.51421386;0.914;418;418;418;418
1.5868237;0.8088235;0.5352621;0.908;0.5362065;0.899;418;418;418;418
1.5213544;0.8088235;0.54722005;0.915;0.5443195;0.9;418;418;418;418
1.3895239;0.8235294;0.5138323;0.91;0.5125812;0.901;418;418;418;418
1.3646874;0.8088235;0.55781204;0.871;0.536229;0.894;418;418;418;418
1.272029;0.8455882;0.5469304;0.891;0.541063;0.884;418;418;418;418
1.2611978;0.86764705;0.48697305;0.908;0.4809303;0.896;418;418;418;418
1.338669;0.8014706;0.5093192;0.889;0.51406777;0.893;418;418;418;418
1.1141486;0.86764705;0.5685517;0.871;0.54498136;0.872;418;418;418;418
1.1889958;0.8308824;0.63792866;0.836;0.6065773;0.858;418;418;418;418
1.125083;0.8602941;0.57731164;0.856;0.545994;0.856;418;418;418;418
1.068965;0.8897059;0.52969813;0.864;0.5316262;0.867;418;418;418;418
1.0869482;0.8455882;0.55219287;0.848;0.5333142;0.859;418;418;418;418
1.0941094;0.8602941;0.59539545;0.828;0.59613866;0.839;418;418;418;418
1.0123259;0.88235295;0.6089252;0.831;0.603499;0.845;418;418;418;418
0.850186;0.9338235;0.59600353;0.842;0.57754356;0.851;418;418;418;418
0.98083264;0.88235295;0.56293845;0.842;0.54655796;0.863;418;418;418;418
1.0246816;0.8602941;0.68329304;0.793;0.6293534;0.823;418;418;418;418
0.81388485;0.9264706;0.7516559;0.787;0.7171469;0.802;418;418;418;418
0.990936;0.8602941;0.67201895;0.803;0.6235018;0.835;418;418;418;418
0.8697641;0.89705884;0.67125696;0.818;0.66033864;0.812;418;418;418;418
0.82099247;0.9191176;0.6060325;0.83;0.571548;0.83;418;418;418;418
0.95694184;0.875;0.6610634;0.804;0.594488;0.836;418;418;418;418
0.97168386;0.89705884;0.57973087;0.841;0.57268435;0.842;418;418;418;418
0.75950414;0.9558824;0.6764002;0.803;0.6654258;0.812;418;418;418;418
0.76536065;0.9485294;0.66560644;0.807;0.64427656;0.814;418;418;418;418
0.7836191;0.9264706;0.7381291;0.792;0.6872086;0.802;418;418;418;418
0.70508623;0.9705882;0.76222426;0.785;0.69925;0.805;418;418;418;418
0.7102798;0.9632353;0.63086075;0.822;0.6231447;0.828;418;418;418;418
0.7113868;0.9632353;0.66848433;0.794;0.6219337;0.834;418;418;418;418
0.70454323;0.9705882;0.7924272;0.777;0.7587258;0.777;418;418;418;418
0.78184193;0.9485294;0.6955786;0.8;0.66560024;0.805;418;418;418;418
0.6723402;0.9705882;0.6806546;0.808;0.66727;0.818;418;418;418;418
0.66843843;0.9705882;0.7294359;0.802;0.67422944;0.813;418;418;418;418
0.67298794;0.9705882;0.65958655;0.807;0.6456327;0.812;418;418;418;418
0.6351443;0.99264705;0.7902188;0.773;0.7826553;0.77;418;418;418;418
