loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6609664;0.64705884;1.6780194;0.654;1.7020211;0.649;169;169;169;169
1.9127443;0.7132353;0.90964323;0.757;0.9293892;0.759;169;169;169;169
1.7218013;0.74264705;0.78464895;0.826;0.78861487;0.829;169;169;169;169
1.5518286;0.7352941;0.71912885;0.845;0.7268963;0.844;169;169;169;169
1.4712919;0.7794118;0.6983396;0.839;0.6920155;0.86;169;169;169;169
1.4427642;0.77205884;0.6637802;0.853;0.6680262;0.863;169;169;169;169
1.2900274;0.8088235;0.64655745;0.857;0.6503142;0.868;169;169;169;169
1.2655544;0.8161765;0.6013682;0.878;0.6082114;0.877;169;169;169;169
1.3646369;0.7352941;0.59894776;0.88;0.61124706;0.878;169;169;169;169
1.4803219;0.7647059;0.60091084;0.867;0.6134781;0.874;169;169;169;169
1.3146437;0.7867647;0.5933004;0.879;0.6069848;0.882;169;169;169;169
1.2029715;0.7941176;0.5332886;0.898;0.5498941;0.894;169;169;169;169
1.2105666;0.7794118;0.55830926;0.897;0.5783413;0.887;169;169;169;169
1.2469672;0.7647059;0.55846584;0.888;0.582652;0.885;169;169;169;169
1.397653;0.7352941;0.5060545;0.909;0.5282391;0.904;169;169;169;169
1.1526496;0.8161765;0.52570397;0.895;0.5416395;0.89;169;169;169;169
1.2630842;0.75735295;0.51269484;0.905;0.5428127;0.901;169;169;169;169
1.1290058;0.8014706;0.4876981;0.91;0.52190626;0.892;169;169;169;169
1.1026491;0.8161765;0.48730093;0.906;0.5121748;0.897;169;169;169;169
1.1020994;0.8161765;0.49018124;0.912;0.52833545;0.893;169;169;169;169
1.151403;0.8014706;0.5099906;0.909;0.5348975;0.898;169;169;169;169
0.95198596;0.86764705;0.49540043;0.905;0.5454097;0.885;169;169;169;169
1.2724389;0.7647059;0.57170755;0.87;0.587977;0.871;169;169;169;169
1.1079814;0.8088235;0.5015083;0.898;0.5468983;0.887;169;169;169;169
0.89157;0.875;0.48013383;0.907;0.52486235;0.89;169;169;169;169
1.1013669;0.8014706;0.50643677;0.891;0.54316974;0.88;169;169;169;169
0.9504242;0.86764705;0.5307785;0.885;0.55980736;0.882;169;169;169;169
1.0254827;0.8382353;0.51427156;0.876;0.5388842;0.884;169;169;169;169
1.097745;0.8088235;0.50714177;0.889;0.56108695;0.874;169;169;169;169
1.152087;0.8161765;0.5812237;0.852;0.6638252;0.826;169;169;169;169
0.8839264;0.86764705;0.47572204;0.888;0.52165514;0.866;169;169;169;169
1.0424296;0.8235294;0.49208546;0.886;0.5220249;0.873;169;169;169;169
0.9431386;0.8602941;0.5469458;0.864;0.60285294;0.846;169;169;169;169
0.84939027;0.8897059;0.52415353;0.872;0.5939854;0.853;169;169;169;169
0.9389296;0.8455882;0.5129309;0.875;0.5900077;0.846;169;169;169;169
0.8813156;0.86764705;0.53844595;0.86;0.58977824;0.839;169;169;169;169
0.94957215;0.8455882;0.56033117;0.854;0.6106182;0.846;169;169;169;169
1.0588961;0.8308824;0.52931064;0.866;0.59584546;0.844;169;169;169;169
0.90927565;0.8455882;0.5178587;0.868;0.5807447;0.854;169;169;169;169
0.7664519;0.89705884;0.49871153;0.882;0.58516884;0.844;169;169;169;169
0.8915671;0.8897059;0.5024637;0.864;0.5828765;0.839;169;169;169;169
1.0022817;0.8161765;0.5468253;0.856;0.59865016;0.828;169;169;169;169
0.93454075;0.86764705;0.5773012;0.839;0.64722407;0.821;169;169;169;169
0.77505976;0.9044118;0.5484081;0.853;0.6228607;0.825;169;169;169;169
0.7195018;0.9264706;0.5996019;0.84;0.6700733;0.808;169;169;169;169
0.7729509;0.9264706;0.5663763;0.846;0.65437335;0.811;169;169;169;169
0.8126432;0.875;0.7099757;0.791;0.7323735;0.786;169;169;169;169
0.81973076;0.8897059;0.60708517;0.835;0.6864092;0.802;169;169;169;169
0.84168476;0.86764705;0.68336743;0.808;0.81010145;0.757;169;169;169;169
0.6847832;0.9485294;0.62678194;0.819;0.68801343;0.798;169;169;169;169
0.71264637;0.9411765;0.5789905;0.843;0.6696864;0.815;169;169;169;169
0.8291259;0.8897059;0.6053129;0.833;0.67715234;0.799;169;169;169;169
0.7208313;0.9264706;0.6533526;0.816;0.7339624;0.785;169;169;169;169
0.7359061;0.9191176;0.6676385;0.818;0.70604175;0.792;169;169;169;169
0.6690017;0.9485294;0.63254535;0.823;0.6937344;0.805;169;169;169;169
0.70226824;0.9264706;0.6922986;0.81;0.7387753;0.777;169;169;169;169
0.7087399;0.9191176;0.5783299;0.834;0.6810107;0.805;169;169;169;169
0.59794426;0.9411765;0.64511913;0.811;0.7067808;0.792;169;169;169;169
0.66224885;0.9411765;0.67009944;0.804;0.71840686;0.797;169;169;169;169
0.71574664;0.9191176;0.74722254;0.789;0.76284504;0.781;169;169;169;169
0.69961876;0.9044118;0.65336525;0.811;0.7173736;0.798;169;169;169;169
0.7594862;0.8897059;0.6700309;0.807;0.711318;0.792;169;169;169;169
