loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.491626;0.6691176;0.7447785;0.839;0.80173403;0.807;360;360;360;360
3.4606526;0.72794116;0.64799285;0.862;0.6842881;0.848;360;360;360;360
2.6706464;0.7867647;0.57727766;0.878;0.6056273;0.866;360;360;360;360
2.3069427;0.8014706;0.54301876;0.892;0.5841019;0.884;360;360;360;360
2.1879528;0.75;0.5748466;0.884;0.6039104;0.889;360;360;360;360
2.202239;0.7058824;0.525066;0.906;0.5550343;0.893;360;360;360;360
1.6746716;0.8308824;0.5226959;0.895;0.55524164;0.887;360;360;360;360
1.6852092;0.8161765;0.5434789;0.894;0.58795595;0.877;360;360;360;360
1.5348825;0.8088235;0.56220746;0.879;0.57357895;0.878;360;360;360;360
1.7286565;0.7647059;0.5350798;0.892;0.5354516;0.896;360;360;360;360
1.5291352;0.8014706;0.523382;0.896;0.5362724;0.891;360;360;360;360
1.4722912;0.8088235;0.5042523;0.905;0.51111126;0.885;360;360;360;360
1.5664644;0.7867647;0.5826643;0.887;0.5946452;0.879;360;360;360;360
1.4918448;0.75735295;0.45376793;0.912;0.47399646;0.898;360;360;360;360
1.2026613;0.8308824;0.56698716;0.85;0.56741;0.851;360;360;360;360
1.230525;0.8161765;0.47760788;0.893;0.49642253;0.885;360;360;360;360
1.0723858;0.86764705;0.506463;0.886;0.49720627;0.868;360;360;360;360
1.0780848;0.85294116;0.5074224;0.881;0.5031169;0.893;360;360;360;360
1.1313837;0.8602941;0.5370188;0.873;0.55575806;0.85;360;360;360;360
1.1424216;0.8382353;0.4705673;0.892;0.47992852;0.883;360;360;360;360
1.184447;0.8161765;0.47139046;0.895;0.49400297;0.863;360;360;360;360
1.144612;0.8088235;0.48289794;0.887;0.50421005;0.861;360;360;360;360
1.002841;0.8602941;0.5428142;0.86;0.5430123;0.844;360;360;360;360
1.11195;0.8088235;0.5983406;0.839;0.5868201;0.836;360;360;360;360
0.9954799;0.875;0.5082821;0.875;0.5012163;0.867;360;360;360;360
0.93892264;0.88235295;0.58324486;0.835;0.6108156;0.818;360;360;360;360
0.8919158;0.9191176;0.56100917;0.849;0.59946686;0.827;360;360;360;360
0.8753885;0.9044118;0.54036367;0.849;0.5637029;0.837;360;360;360;360
0.9348891;0.89705884;0.55922276;0.843;0.59083474;0.827;360;360;360;360
0.887512;0.9264706;0.61764854;0.829;0.65162265;0.811;360;360;360;360
0.9624351;0.86764705;0.6026442;0.812;0.62079895;0.814;360;360;360;360
0.81221974;0.9338235;0.6514372;0.826;0.65941304;0.803;360;360;360;360
0.8443976;0.9338235;0.64415985;0.829;0.61623365;0.819;360;360;360;360
0.7462353;0.9264706;0.58910096;0.818;0.56838447;0.839;360;360;360;360
0.71591735;0.97794116;0.6533277;0.814;0.65051025;0.813;360;360;360;360
0.7383587;0.9632353;0.6025998;0.837;0.59027123;0.831;360;360;360;360
0.7836467;0.9117647;0.64672655;0.812;0.6693743;0.8;360;360;360;360
0.88717926;0.9191176;0.6776353;0.793;0.62494415;0.805;360;360;360;360
0.7396892;0.9485294;0.6125034;0.818;0.5977112;0.82;360;360;360;360
0.7144906;0.9485294;0.6078203;0.823;0.63035303;0.824;360;360;360;360
0.6595758;0.97794116;0.7029408;0.79;0.6503644;0.784;360;360;360;360
0.72582585;0.9485294;0.61834455;0.824;0.60704106;0.82;360;360;360;360
0.740243;0.9485294;0.6282598;0.827;0.61275846;0.818;360;360;360;360
0.66234773;0.9705882;0.6737954;0.814;0.65133893;0.81;360;360;360;360
0.67984444;0.9632353;0.6428149;0.833;0.62245333;0.808;360;360;360;360
0.6489024;0.9705882;0.69526386;0.8;0.66634303;0.799;360;360;360;360
0.78801227;0.89705884;0.65632063;0.808;0.6573436;0.809;360;360;360;360
0.83210313;0.89705884;0.684679;0.802;0.7333868;0.775;360;360;360;360
0.6610414;0.9632353;0.69717693;0.791;0.71869427;0.776;360;360;360;360
0.6888137;0.9632353;0.6834716;0.819;0.6603156;0.801;360;360;360;360
0.6549909;0.9705882;0.67155814;0.814;0.68794405;0.794;360;360;360;360
0.60147226;0.97794116;0.6401445;0.822;0.59805405;0.815;360;360;360;360
0.6374566;0.9632353;0.577332;0.836;0.5756795;0.83;360;360;360;360
0.6539589;0.9705882;0.6365403;0.818;0.66916984;0.797;360;360;360;360
0.5829361;0.99264705;0.7026994;0.807;0.6841581;0.79;360;360;360;360
0.63882214;0.9705882;0.6442411;0.828;0.616365;0.811;360;360;360;360
0.6496833;0.9632353;0.561644;0.851;0.5591588;0.827;360;360;360;360
0.651001;0.9632353;0.6339861;0.826;0.6613246;0.801;360;360;360;360
0.63267124;0.9485294;0.7416146;0.799;0.7271593;0.786;360;360;360;360
0.7608037;0.9264706;0.6572904;0.819;0.6391023;0.808;360;360;360;360
0.5792324;0.99264705;0.6416799;0.824;0.6574607;0.803;360;360;360;360
0.6019421;0.9852941;0.7858197;0.765;0.7583406;0.766;360;360;360;360
0.6268956;0.97794116;0.60389936;0.829;0.5859841;0.81;360;360;360;360
0.62530476;0.9852941;0.615942;0.836;0.5763877;0.829;360;360;360;360
0.5546855;1.0;0.6495697;0.804;0.63997364;0.795;360;360;360;360
0.58953196;0.97794116;0.69982284;0.804;0.67981225;0.797;360;360;360;360
0.6062557;0.9852941;0.61407846;0.831;0.6148249;0.805;360;360;360;360
0.60600483;0.9852941;0.67399424;0.805;0.6769327;0.786;360;360;360;360
0.57898396;0.97794116;0.6305211;0.825;0.61931527;0.809;360;360;360;360
0.6030198;0.9852941;0.6614778;0.809;0.64749485;0.797;360;360;360;360
0.56871575;0.99264705;0.61398447;0.826;0.6055399;0.809;360;360;360;360
0.5978227;0.9705882;0.60373366;0.832;0.594978;0.813;360;360;360;360
0.5400493;1.0;0.5932421;0.836;0.57729614;0.822;360;360;360;360
0.53972125;0.99264705;0.6548324;0.815;0.6262715;0.8;360;360;360;360
0.55024916;0.9852941;0.6013025;0.833;0.5969175;0.816;360;360;360;360
0.54910374;0.9852941;0.6824064;0.805;0.6552803;0.799;360;360;360;360
0.5527487;0.9852941;0.69378984;0.809;0.68339205;0.78;360;360;360;360
0.58238053;0.9705882;0.6227752;0.824;0.61964506;0.804;360;360;360;360
0.68306345;0.9558824;0.69126695;0.81;0.67543566;0.794;360;360;360;360
0.5972188;0.9632353;0.72469574;0.797;0.6929132;0.773;360;360;360;360
0.6869847;0.9264706;0.7493347;0.796;0.74020094;0.781;360;360;360;360
0.6736144;0.9485294;0.7883549;0.784;0.83558947;0.758;360;360;360;360
0.63834506;0.9485294;0.8062629;0.77;0.78702253;0.756;360;360;360;360
0.6026174;0.97794116;0.7150455;0.8;0.7463478;0.781;360;360;360;360
0.5908814;0.99264705;0.7143109;0.807;0.69256663;0.784;360;360;360;360
0.5572999;0.9852941;0.64345485;0.818;0.62490886;0.814;360;360;360;360
0.55738175;0.9852941;0.6343391;0.82;0.593982;0.819;360;360;360;360
0.56779736;0.97794116;0.67657983;0.815;0.6473894;0.801;360;360;360;360
0.59900826;0.9705882;0.7156705;0.789;0.68411577;0.787;360;360;360;360
0.55596155;0.9852941;0.6281526;0.825;0.6356869;0.805;360;360;360;360
0.58463806;0.9705882;0.6728662;0.815;0.68188626;0.788;360;360;360;360
0.55164814;0.9852941;0.63961023;0.815;0.6254416;0.813;360;360;360;360
0.52458656;0.99264705;0.6498713;0.82;0.63219815;0.808;360;360;360;360
0.5127853;1.0;0.630577;0.824;0.61264366;0.807;360;360;360;360
0.5208504;0.97794116;0.6353999;0.817;0.64271945;0.801;360;360;360;360
0.54652977;0.97794116;0.6662319;0.798;0.6528879;0.796;360;360;360;360
0.56434333;0.97794116;0.7274399;0.783;0.7552533;0.779;360;360;360;360
0.5270209;1.0;0.6870955;0.803;0.6749045;0.793;360;360;360;360
0.5202215;0.99264705;0.6711063;0.812;0.6755795;0.789;360;360;360;360
0.55988485;0.9852941;0.61719936;0.831;0.59608424;0.821;360;360;360;360
0.522063;1.0;0.6550235;0.815;0.6564278;0.79;360;360;360;360
0.52995497;0.97794116;0.64053494;0.815;0.6611794;0.801;360;360;360;360
0.5110753;0.99264705;0.6506826;0.819;0.6333052;0.798;360;360;360;360
0.5531654;0.9852941;0.6512394;0.808;0.6489685;0.794;360;360;360;360
0.5302503;0.99264705;0.6601827;0.805;0.6509407;0.788;360;360;360;360
0.5095978;0.99264705;0.6521428;0.826;0.6687478;0.786;360;360;360;360
0.5182514;0.9852941;0.64833325;0.815;0.6770746;0.79;360;360;360;360
0.53444874;0.99264705;0.78572094;0.758;0.7927082;0.756;360;360;360;360
0.53724843;1.0;0.6400803;0.816;0.6874135;0.786;360;360;360;360
0.8275095;0.8897059;0.7122386;0.783;0.6972194;0.782;360;360;360;360
0.7172166;0.9338235;0.7323531;0.78;0.7765489;0.768;360;360;360;360
0.65187967;0.9485294;0.7270543;0.79;0.71460164;0.785;360;360;360;360
0.62318;0.9632353;0.71482605;0.796;0.7111784;0.771;360;360;360;360
0.6226698;0.9632353;0.7129176;0.799;0.74317765;0.784;360;360;360;360
0.59593916;0.9705882;0.63713735;0.801;0.63272387;0.819;360;360;360;360
0.5628583;0.9852941;0.67876035;0.804;0.6779659;0.798;360;360;360;360
0.5269723;1.0;0.6630286;0.801;0.6438199;0.797;360;360;360;360
0.52409184;0.99264705;0.6534744;0.823;0.6730794;0.791;360;360;360;360
0.52431643;0.99264705;0.64112884;0.812;0.64273906;0.811;360;360;360;360
0.49305743;1.0;0.6497428;0.814;0.665225;0.808;360;360;360;360
0.50126916;0.99264705;0.6609369;0.818;0.6610461;0.807;360;360;360;360
0.510525;0.99264705;0.6875943;0.803;0.69509923;0.782;360;360;360;360
0.536365;0.9705882;0.6846722;0.805;0.68437195;0.791;360;360;360;360
0.51654834;0.99264705;0.6924967;0.801;0.6634978;0.804;360;360;360;360
0.50260127;1.0;0.6533861;0.806;0.6085894;0.806;360;360;360;360
0.50631905;0.99264705;0.62992215;0.823;0.61418384;0.82;360;360;360;360
0.5206419;0.99264705;0.5922794;0.824;0.6082309;0.813;360;360;360;360
0.50935936;1.0;0.66363704;0.807;0.6501251;0.798;360;360;360;360
0.5157976;1.0;0.77549034;0.778;0.81939954;0.747;360;360;360;360
0.53961986;0.9705882;0.66537595;0.813;0.67762065;0.801;360;360;360;360
0.50715023;0.99264705;0.713902;0.784;0.73117405;0.765;360;360;360;360
0.5040296;0.99264705;0.6687871;0.812;0.6574067;0.801;360;360;360;360
0.5022711;1.0;0.68608385;0.801;0.69817847;0.794;360;360;360;360
0.5129093;0.99264705;0.71293265;0.798;0.6878107;0.784;360;360;360;360
0.5145366;0.9852941;0.7002556;0.796;0.7178615;0.779;360;360;360;360
0.47466242;1.0;0.7211878;0.8;0.68043554;0.776;360;360;360;360
0.49053532;1.0;0.71186024;0.793;0.68827075;0.777;360;360;360;360
0.5691546;0.97794116;0.6850904;0.798;0.68887264;0.788;360;360;360;360
0.5709244;0.9705882;0.74064547;0.791;0.6922826;0.791;360;360;360;360
0.5861939;0.9705882;0.7731458;0.789;0.76998496;0.752;360;360;360;360
0.57267934;0.9632353;1.0231515;0.712;1.0642533;0.702;360;360;360;360
0.77572536;0.88235295;0.7006344;0.796;0.66602826;0.797;360;360;360;360
0.65514076;0.9558824;0.7619028;0.788;0.77133626;0.765;360;360;360;360
0.6229363;0.9705882;0.71742195;0.794;0.7707706;0.776;360;360;360;360
0.56660527;0.9705882;0.72478014;0.788;0.75042576;0.778;360;360;360;360
0.5152036;1.0;0.69395894;0.798;0.73700947;0.773;360;360;360;360
0.50499237;0.99264705;0.694641;0.803;0.7261978;0.791;360;360;360;360
0.4996138;1.0;0.6747442;0.799;0.7149364;0.783;360;360;360;360
0.49109808;1.0;0.62276906;0.814;0.6418304;0.815;360;360;360;360
0.49083206;1.0;0.61786854;0.821;0.6199892;0.806;360;360;360;360
0.5027638;0.97794116;0.63920796;0.816;0.62703496;0.81;360;360;360;360
0.47702834;1.0;0.6146243;0.82;0.6136613;0.807;360;360;360;360
0.4633009;1.0;0.6401055;0.821;0.6434331;0.802;360;360;360;360
0.48595712;0.99264705;0.66026443;0.815;0.67607135;0.793;360;360;360;360
0.4690474;1.0;0.7052005;0.808;0.6818868;0.789;360;360;360;360
0.48336953;1.0;0.65752375;0.81;0.6509075;0.808;360;360;360;360
0.48879543;1.0;0.6355529;0.822;0.64038825;0.796;360;360;360;360
0.4691844;1.0;0.69592685;0.804;0.691779;0.788;360;360;360;360
0.49449003;0.99264705;0.801728;0.759;0.75474197;0.749;360;360;360;360
0.65073115;0.9411765;0.73015165;0.777;0.74089164;0.789;360;360;360;360
0.5304955;0.97794116;0.7697612;0.775;0.78759205;0.769;360;360;360;360
0.532966;0.9852941;0.7714998;0.775;0.82473564;0.75;360;360;360;360
0.54600614;0.99264705;0.77684826;0.781;0.80815494;0.754;360;360;360;360
0.5667061;0.9632353;0.7240441;0.792;0.78323776;0.77;360;360;360;360
0.5509548;0.9852941;0.7188608;0.778;0.70641863;0.779;360;360;360;360
0.51757187;0.99264705;0.76627034;0.786;0.8012973;0.747;360;360;360;360
0.508175;0.99264705;0.70878154;0.785;0.7025063;0.785;360;360;360;360
0.50410503;1.0;0.65693665;0.818;0.6356471;0.81;360;360;360;360
0.52355707;0.97794116;0.6827878;0.806;0.68203044;0.798;360;360;360;360
0.46821868;1.0;0.69205433;0.812;0.6708047;0.788;360;360;360;360
0.48430645;0.99264705;0.7013569;0.797;0.68716747;0.783;360;360;360;360
0.47619027;1.0;0.6789559;0.811;0.67982334;0.79;360;360;360;360
0.48507604;1.0;0.6579245;0.808;0.6621248;0.8;360;360;360;360
0.50248015;0.97794116;0.65888566;0.813;0.6500001;0.791;360;360;360;360
0.47279462;1.0;0.64066964;0.819;0.6147833;0.809;360;360;360;360
0.4770928;0.99264705;0.6595247;0.807;0.6696186;0.799;360;360;360;360
0.47919443;1.0;0.7030564;0.797;0.6892925;0.785;360;360;360;360
0.4829227;1.0;0.71172166;0.795;0.7214938;0.789;360;360;360;360
0.4981392;0.99264705;0.73490053;0.779;0.7237655;0.789;360;360;360;360
0.47053096;1.0;0.7292382;0.785;0.7321208;0.781;360;360;360;360
0.4895019;1.0;0.8008618;0.772;0.8397664;0.738;360;360;360;360
0.55178005;0.97794116;0.77144426;0.784;0.7730898;0.761;360;360;360;360
0.6964077;0.9264706;1.0063887;0.697;1.0490657;0.698;360;360;360;360
0.61656475;0.9705882;0.7473267;0.775;0.8044186;0.756;360;360;360;360
0.6121049;0.9558824;0.7157192;0.789;0.7137623;0.783;360;360;360;360
0.5982042;0.9558824;0.77342457;0.782;0.8256523;0.753;360;360;360;360
0.56882197;0.9852941;0.7249523;0.792;0.73939633;0.773;360;360;360;360
0.5341874;0.99264705;0.70084375;0.804;0.6841761;0.795;360;360;360;360
